Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,25.700000762939453,26.0,25.350000381469727,26.0,10300,0,0,,,,,,,,,,27.450000762939453
2017-04-21,26.0,26.350000381469727,25.799999237060547,26.200000762939453,11000,0,0,0.0076923370361328125,1.0076923370361328,,,,,,,,27.5
2017-04-24,26.5,26.600000381469727,26.100000381469727,26.299999237060547,11200,0,0,0.003816735542334193,1.0115384321946363,,,,,,,,27.350000381469727
2017-04-25,26.299999237060547,26.450000762939453,25.850000381469727,26.0,9000,0,0,-0.01140681542826072,0.9999999999999999,,,,,,,,27.600000381469727
2017-04-26,25.850000381469727,26.899999618530277,25.850000381469727,26.850000381469727,14500,0,0,0.03269232236422015,1.03269232236422,,,,,,,,27.75
2017-04-27,26.75,26.850000381469727,26.399999618530277,26.75,27500,0,0,-0.0037244089403716263,1.0288461538461535,,,,,,,,27.649999618530277
2017-04-28,26.75,26.799999237060547,26.540000915527344,26.700000762939453,11400,0,0,-0.0018691303574036588,1.0269231062669018,,,,,,,,27.049999237060547
2017-05-01,26.700000762939453,27.0,26.549999237060547,26.850000381469727,22400,0,0,0.005617963080303712,1.03269232236422,,,,,,,,27.299999237060547
2017-05-02,26.799999237060547,26.850000381469727,26.350000381469727,26.450000762939453,6000,0,0,-0.014897564724294377,1.0173077216515172,,,,26.175000190734863,,,,27.5
2017-05-03,26.549999237060547,28.450000762939453,26.399999618530277,26.5,52600,0,0,0.0018903302691244406,1.0192307692307692,,,,27.125,,,,27.5
2017-05-04,27.5,27.5,26.600000381469727,26.899999618530277,4800,0,0,0.015094325227557714,1.0346153699434721,,,,27.15000057220459,,,,27.75
2017-05-05,27.149999618530277,27.149999618530277,26.399999618530277,26.450000762939453,20200,0,0,-0.016728582229452504,1.0173077216515174,,,,27.15000057220459,,,,27.75
2017-05-08,26.549999237060547,27.049999237060547,26.25,26.75,31600,0,0,0.011342125837701111,1.028846153846154,,,,27.15000057220459,,,,27.649999618530277
2017-05-09,26.600000381469727,26.75,26.25,26.5,38900,0,0,-0.009345794392523366,1.0192307692307694,,,,27.350000381469727,,,,27.649999618530277
2017-05-10,26.5,26.75,26.5,26.649999618530277,45900,0,0,0.005660362963406662,1.0249999853280878,,,,27.350000381469727,,,,27.700000762939453
2017-05-11,26.549999237060547,26.850000381469727,26.399999618530277,26.799999237060547,15400,0,0,0.005628503590145328,1.0307692014254057,,,,27.350000381469727,,,,27.700000762939453
2017-05-12,26.649999618530277,26.75,26.5,26.649999618530277,9400,0,0,-0.005597000850762757,1.0249999853280878,,,,27.350000381469727,,,,27.75
2017-05-15,26.700000762939453,26.899999618530277,26.56999969482422,26.850000381469727,17500,0,0,0.007504719167064744,1.0326923223642206,,,,27.350000381469727,,,,27.799999237060547
2017-05-16,26.700000762939453,26.950000762939453,26.649999618530277,26.899999618530277,16100,0,0,0.0018621689515898598,1.0346153699434724,,,,26.875,,,,27.75
2017-05-17,26.399999618530277,26.899999618530277,26.399999618530277,26.700000762939453,15500,0,0,-0.00743490180026074,1.0269231062669022,26.58750009536743,27.139930752364762,26.0350694383701,26.699999809265137,,,,27.899999618530277
2017-05-18,26.700000762939453,26.82999992370605,26.600000381469727,26.75,11200,0,0,0.0018726305480090133,1.028846153846154,26.625000095367433,27.109814625041263,26.140185565693603,26.649999618530273,,,,27.899999618530277
2017-05-19,26.600000381469727,27.07999992370605,26.600000381469727,26.950000762939453,40400,0,0,0.007476664035119818,1.0365384908822868,26.66250009536743,27.125311656559703,26.19968853417516,26.664999961853027,,,,27.799999237060547
2017-05-22,26.950000762939453,27.399999618530277,26.899999618530277,27.299999237060547,29100,0,0,0.012986956000476058,1.049999970656175,26.71250009536743,27.222094861501212,26.20290532923365,26.899999618530277,,,,27.950000762939453
2017-05-23,27.299999237060547,27.549999237060547,27.25,27.450000762939453,14400,0,0,0.005494561541059539,1.055769260113056,26.785000133514405,27.28074318683533,26.28925708019348,26.97499942779541,,,,28.299999237060547
2017-05-24,27.299999237060547,27.549999237060547,27.299999237060547,27.399999618530277,22200,0,0,-0.0018215352648253136,1.0538461391742415,26.812500095367433,27.376700233774216,26.24829995696065,26.97499942779541,,,,28.299999237060547
2017-05-25,27.350000381469727,27.450000762939453,27.299999237060547,27.399999618530277,7200,0,0,0.0,1.0538461391742415,26.845000076293946,27.463908462697848,26.226091689890044,26.97499942779541,26.90000057220459,,,28.350000381469727
2017-05-26,27.299999237060547,27.600000381469727,27.299999237060547,27.450000762939453,15300,0,0,0.001824859310412652,1.0557692601130562,26.882500076293944,27.55116784767485,26.213832304913037,27.0,27.125,,,27.899999618530277
2017-05-30,27.399999618530277,27.549999237060547,27.399999618530277,27.5,18800,0,0,0.00182146578035991,1.057692307692308,26.91500005722046,27.635921601629796,26.194078512811124,27.0,27.15000057220459,,,27.549999237060547
2017-05-31,27.600000381469727,27.600000381469727,27.299999237060547,27.350000381469727,61500,0,0,-0.005454531582919087,1.0519230915949898,26.960000038146973,27.67139323490889,26.248606841385055,27.100000381469727,27.15000057220459,,,27.899999618530277
2017-06-01,27.350000381469727,27.75,27.299999237060547,27.600000381469727,60700,0,0,0.00914076769700456,1.0615384762103743,27.01500005722046,27.74567194411871,26.28432817032221,27.175000190734863,27.15000057220459,,,27.649999618530277
2017-06-02,27.649999618530277,28.0,27.600000381469727,27.75,31200,0,0,0.005434768712212712,1.0673076923076925,27.057500076293945,27.853195445285447,26.261804707302442,27.449999809265137,27.350000381469727,,,27.899999618530277
2017-06-05,27.850000381469727,27.950000762939453,27.600000381469727,27.649999618530277,34300,0,0,-0.0036036173502602686,1.0634615237896263,27.117500019073486,27.901677393379316,26.333322644767655,27.625,27.350000381469727,,,27.899999618530277
2017-06-06,27.350000381469727,27.450000762939453,26.75,27.049999237060547,52800,0,0,-0.021699833263926216,1.0403845860407905,27.132499980926514,27.899075873167252,26.365924088685777,27.375,27.350000381469727,,,28.049999237060547
2017-06-07,27.049999237060547,27.399999618530277,27.049999237060547,27.299999237060547,33700,0,0,0.00924214443812188,1.0499999706561751,27.17249994277954,27.883804390980753,26.46119549457833,27.375,27.350000381469727,,,27.899999618530277
2017-06-08,26.96999931335449,27.5,26.96999931335449,27.5,30000,0,0,0.007326035477244419,1.057692307692308,27.214999961853028,27.897009456319775,26.53299046738628,27.375,27.350000381469727,,,27.899999618530277
