Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,95.05112927471832,96.13377156259784,93.9855336550466,95.7245864868164,2381800,0.0,0,,,,,,,,,,97.59151458740234
2017-04-21,95.77572723285544,96.5685305863464,95.74162739461208,95.92064666748048,1471900,0.0,0,0.0020481695232088537,1.0020481695232089,,,,,,,,98.5974349975586
2017-04-24,96.10818011916132,96.8754101208969,95.45177620337982,96.5855712890625,1350700,0.0,0,0.006932028136622748,1.0089943956285952,,,,,,,,99.3049774169922
2017-04-25,96.2531301629319,96.90953424322832,96.13377746263444,96.84986114501952,899300,0.0,0,0.0027363285471082577,1.011755335797226,,,,,,,,99.85909271240234
2017-04-26,96.37245732670856,97.13116078433184,96.25311115386076,96.32130432128906,1015400,0.0,0,-0.00545748664460155,1.0062336945645083,,,,,,,,100.16598510742188
2017-04-27,96.24458702083156,97.14820992509308,96.24458702083156,96.67935180664062,1000100,0.0,0,0.0037172200675072986,1.0099740866465454,,,,,,,,100.10630798339844
2017-04-28,96.61114250309689,96.75606191596096,95.85243910177536,96.34687042236328,1232900,0.0,0,-0.00343901130969837,1.0065007743400656,,,,,,,,99.79940795898438
2017-05-01,96.49180040847982,96.64524641206548,94.9658669572329,95.29833221435548,1044200,0.0,0,-0.010882950358545584,0.995547076377085,,,,,,,,100.13187408447266
2017-05-02,95.46031735278054,95.76720289641992,95.09375221290432,95.59671020507812,657000,0.0,0,0.0031309885890919986,0.9986641229131255,,,,95.56687179006984,,,,98.48658752441406
2017-05-03,95.38359039102778,95.80130203447422,94.91472573744969,94.98292541503906,685400,0.0,0,-0.006420563937005186,0.9922521360603686,,,,96.03146783127139,,,,98.03477478027344
2017-05-04,94.65043180848129,95.1789693959047,94.39469284982655,94.94027709960938,899200,0.0,0,-0.00044901033784050526,0.9918066045935331,,,,95.77145138745982,,,,97.78756713867188
2017-05-05,95.37506757317662,95.72458605672072,95.14490178206866,95.60523986816406,1264700,0.0,0,0.0070040112465337145,0.9987532292064926,,,,95.77145138745982,,,,97.56592559814452
2017-05-08,95.54556230846715,95.8013013417594,95.01702456678986,95.42621612548828,1042500,0.0,0,-0.0018725306575523293,0.996883033165474,,,,95.77145138745982,,,,97.53185272216795
2017-05-09,95.38357504031652,96.21047811234116,94.74421779954012,95.0766830444336,815600,0.0,0,-0.0036628622117327314,0.9932315879737746,,,,95.77145138745982,,,,98.01773834228516
2017-05-10,95.23013209536391,96.2701542809895,94.56520158425997,95.17898559570312,1487100,0.0,0,0.0010760004240126797,0.9943003055835772,,,,95.57537738289375,,,,99.21971893310548
2017-05-11,94.89765068789497,94.98289700744652,94.12190072493516,94.94027709960938,828500,0.0,0,-0.00250799579970018,0.991806604593533,,,,95.38357356850031,,,,98.87020874023438
2017-05-12,94.89767850904666,95.51146259596472,94.8891519234286,95.1448974609375,1007300,0.0,0,0.002155253466486595,0.9939441992161675,,,,95.19602750296232,,,,98.47805786132812
2017-05-15,95.10227592269467,95.6734401186248,94.91473005273669,95.44326782226562,887100,0.0,0,0.0031359575688294505,0.9970611660506936,,,,95.19602750296232,,,,97.08000946044922
2017-05-16,95.54556395771402,95.89507592707687,94.26684925754294,94.30094909667967,730400,0.0,0,-0.01196856259902146,0.9851277770697625,,,,95.19602750296232,,,,96.64524841308594
2017-05-17,94.30093174879308,94.99996206280235,93.7979673439021,94.2497787475586,2533700,0.0,0,-0.0005426281454348203,0.9845932190110748,95.53063659667968,96.97826190371033,94.08301128964904,95.0340608124458,,,,96.16785430908205
2017-05-18,94.55668092821068,95.40915733002406,93.88322379031264,94.4202880859375,1400000,0.0,0,0.001809121895506971,0.9863744681617554,95.46542167663574,96.9886056070105,93.94223774626099,95.0340608124458,,,,97.2164077758789
2017-05-19,94.19012153356476,95.170470755943,93.94290258156477,95.0511245727539,2589500,0.0,0,0.0066811540147202475,0.9929645878997319,95.42194557189941,96.9402506699145,93.90364047388432,95.0340608124458,,,,96.943603515625
2017-05-22,95.11078752635188,96.35540223542934,94.99996794059706,96.21900939941406,1175500,0.0,0,0.012286912247589932,1.0051650566562202,95.40361747741699,96.87282664098696,93.93440831384702,95.07668478966572,,,,96.4832763671875
2017-05-23,96.2872053747258,97.20788143423464,95.7416210069899,96.55999755859376,2394500,0.0,0,0.0035438751792198353,1.0087272361515234,95.38912429809571,96.8051727565537,93.97307583963772,95.50292438906837,,,,96.32130432128906
2017-05-24,96.59409626632028,97.05443429069784,96.58557618533672,96.97771453857422,983800,0.0,0,0.004325983746291895,1.0130909737795568,95.42194480895996,96.95014375804368,93.89374585987625,95.50292438906837,,,,96.1167221069336
2017-05-25,96.90099304101447,97.88134222418876,96.81574669984258,97.65117645263672,685800,0.0,0,0.0069445018091720545,1.0201263858798248,95.47053604125976,97.20574302982679,93.73532905269273,95.83965478404542,95.83965478404542,,,95.6308135986328
2017-05-26,97.65118768347357,97.83872705406904,97.29314260316656,97.59151458740234,560200,0.0,0,-0.0006109692417614054,1.019503120035343,95.53276824951172,97.46914836346743,93.59638813555601,95.83965478404542,95.83965478404542,,,95.44444274902344
2017-05-30,97.50625961556476,99.3731852296419,97.33576691731425,98.5974349975586,1932100,0.0,0,0.010307457717088297,1.030011605337547,95.69772338867188,98.04877073826673,93.34667603907702,96.58557628677201,96.58557628677201,,,95.25550079345705
2017-05-31,98.8105460310014,99.70564237933914,98.80201944562324,99.3049774169922,1463400,0.0,0,0.0071760732868064725,1.0374030441037103,95.88313674926758,98.71461853151659,93.05165496701856,96.7944330848259,96.75180486162063,,,94.92059326171876
2017-06-01,99.28793504108208,99.86761929814902,99.10038917793112,99.85909271240234,924200,0.0,0,0.005579934760806093,1.0431916854104706,96.12694511413574,99.41469852857355,92.83919169969792,96.9052609398569,96.83279332102556,,,95.12670135498048
2017-06-02,100.34500438544622,100.52402366347056,99.88466631172103,100.16598510742188,904900,0.0,0,0.0030732543895966025,1.046397678836849,96.38823051452637,100.0688583057487,92.70760272330403,97.76199580203381,97.16099550368634,,,95.21257781982422
2017-06-05,100.07220814554616,100.4302466871764,99.6033435049263,100.10630798339844,1156600,0.0,0,-0.0005957823302934484,1.045774253589338,96.61328392028808,100.61495072759733,92.61161711297883,98.13282233523023,97.16099550368634,,,95.7536163330078
2017-06-06,100.24269280782669,100.24269280782669,99.62891528724778,99.79940795898438,1224900,0.0,0,-0.0030657411165834203,1.0425681804614448,96.83194351196289,101.02569931482648,92.6381877090993,98.55479992440364,97.16099550368634,,,95.84806823730467
2017-06-07,99.85055532019231,100.56663885618968,99.7653089835894,100.13187408447266,1844900,0.0,0,0.003331343665133879,1.0460413333648952,97.08470306396484,101.43304272397734,92.73636340395234,98.69119277801613,97.18230310004589,,,96.31182098388672
2017-06-08,100.13186707073312,100.13186707073312,98.09444920040514,98.48658752441406,2593300,0.0,0,-0.016431197109829432,1.0288536220313478,97.2500831604004,101.54665310730603,92.95351321349476,98.92989072967812,97.18230310004589,,,96.20873260498048
2017-06-09,98.17969419075705,98.8190514175849,97.07147889991556,98.03477478027344,3991800,0.0,0,-0.004587556087559896,1.0241336983343898,97.4048080444336,101.5772749500673,93.23234113879988,98.81905887805263,97.18230310004589,,,96.35475158691406
2017-06-12,98.13708558480224,98.29905167828912,97.60854787499976,97.78756713867188,1919000,0.0,0,-0.00252163216731649,1.021551209857037,97.53694152832031,101.57870833867867,93.49517471796196,98.81905887805263,97.18230310004589,,,96.99024200439452
2017-06-13,97.79609787827152,97.79609787827152,97.0714942077084,97.56592559814452,978700,0.0,0,-0.002266561558005087,1.0192358011552414,97.64307441711426,101.56789382465618,93.71825500957235,98.81905887805263,97.18230310004589,,,97.95207977294922
2017-06-14,98.29907647317845,98.76794121335632,97.11413449768934,97.53185272216795,1711200,0.0,0,-0.0003492292597817581,1.0188798541908608,97.80461959838867,101.41609603490095,94.19314316187639,98.81905887805263,97.18230310004589,,,98.69921112060548
2017-06-15,97.30165479151115,98.17970443400934,97.2590283703908,98.01773834228516,1857100,0.0,0,0.004981814725711242,1.0239557248521993,97.993017578125,101.21068274494999,94.77535241130002,98.81905887805263,97.18230310004589,,,97.32515716552734
2017-06-16,98.34166935909398,99.28791860002708,98.23084977825503,99.21971893310548,1528400,0.0,0,0.012262888443956177,1.0365123796776121,98.2329891204834,101.03369073368239,95.4322875072844,98.81905887805263,97.18230310004589,,,96.8356704711914
2017-06-19,99.24529390706556,99.24529390706556,98.40134415184744,98.87020874023438,936100,0.0,0,-0.003522588016065087,1.0328611735904567,98.42394332885742,100.81801065587027,96.02987600184457,98.81905887805263,97.18230310004589,,,97.32515716552734
2017-06-20,98.88724934099716,99.09184182889273,98.40986470128156,98.47805786132812,850500,0.0,0,-0.003966319924908479,1.0287645157379806,98.53689575195312,100.70428298393084,96.36950851997541,98.60167298532434,97.18230310004589,,,97.1104965209961
2017-06-21,98.58036973579632,98.58036973579632,96.6963976844908,97.08000946044922,1909900,0.0,0,-0.014196547243524704,1.0141596116878444,98.56289634704589,100.64467500553336,96.48111768855843,97.99215814225894,97.18230310004589,,,97.07611083984376
2017-06-22,97.06296001332063,97.19935285051056,96.5770487425517,96.64524841308594,870100,0.0,0,-0.0044783787082386395,1.009617820876106,98.54627304077148,100.6835959438334,96.40895013770957,97.93248367128939,97.18230310004589,,,97.05036926269533
2017-06-23,96.50884614754168,96.96918415388043,96.08260797543672,96.16785430908205,1294800,0.0,0,-0.004939654166580376,1.0046306580005615,98.47210693359375,100.82320727346998,96.12100659371752,97.6852632877319,97.22493132325116,,,98.32135772705078
2017-06-26,96.18491212996368,97.369853785413,95.95473986372323,97.2164077758789,1561800,0.0,0,0.010903367599601754,1.0155845153665715,98.45335159301757,100.83836152165877,96.06834166437638,97.62132923187517,97.25477071887723,,,98.7936782836914
2017-06-27,96.83277743684216,97.79607979486352,96.47473896049266,96.943603515625,2038200,0.0,0,-0.002806154501026503,1.0127346283076026,98.3706600189209,100.84397404909532,95.89734598874648,97.62132923187517,97.78330339839337,,,99.64386749267578
2017-06-28,97.5147720003067,97.90691035227842,96.42360328110222,96.4832763671875,1122100,0.0,0,-0.00474840145965183,1.007925757720307,98.22957496643066,100.79482980482554,95.66432012803578,97.62132923187517,98.1541299315898,,,100.6400375366211
2017-06-29,95.97179238762868,96.85836860298278,95.5711274485488,96.32130432128906,1141400,0.0,0,-0.0016787577287696864,1.0062336945645078,98.052685546875,100.63210325186479,95.4732678418852,97.40821067780718,98.06888315236924,,,100.5799331665039
2017-06-30,96.4065609852166,97.24199078851814,96.10819552113723,96.1167221069336,1008600,0.0,0,-0.0021239560219519227,1.0040964984494467,97.85022239685058,100.36864393876549,95.33180085493568,97.33148463872075,98.06888315236924,,,100.89769744873048
2017-07-03,96.44066366842664,96.44066366842664,95.50294082343392,95.6308135986328,456800,0.0,0,-0.005055400326284598,0.9990203886835641,97.6264476776123,100.0976346499956,95.15526070522901,97.04165527961513,98.0347898398118,95.83965478404542,,100.2450180053711
2017-07-05,95.69348878043624,95.92535560860884,95.04940624980024,95.44444274902344,862200,0.823,0,-0.001948857722695596,0.9970734400839478,97.40869941711426,99.84241995395942,94.9749788802691,96.47815830103933,97.80802255299497,95.83965478404542,,99.66961669921876
2017-07-06,95.22114894254057,95.57325050047508,94.96351988858552,95.25550079345705,729300,0.0,0,-0.001979601432251288,0.995099632073898,97.16488075256348,99.42776246862611,94.90199903650084,96.43521512043196,97.7650793723876,96.58557628677201,,99.28316497802734
2017-07-07,95.43585800204886,95.46162680822002,94.76601318442506,94.92059326171876,848200,0.0,0,-0.0035158865256974536,0.9916009746857628,96.98658103942871,99.3650816398649,94.60808043899253,96.33646176835174,97.66632602030737,96.77311897322326,,99.98739624023438
2017-07-10,95.34139555069645,95.6505557166832,94.97212127198708,95.12670135498048,842500,0.0,0,0.002171373841853619,0.993754111103752,96.84117736816407,99.30065434093484,94.3817003953933,96.33646176835174,97.66632602030737,96.86902713044122,,100.30514526367188
