Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,47.50062936741014,47.79256554379789,47.171026904067055,47.3028678894043,111700,0.0,0,,,,,,,,,,53.089141845703125
2017-04-20,47.5853880440839,48.36702192815634,47.27462049922934,48.263431549072266,122800,0.0,0,0.020306668549437523,1.0203066685494375,,,,,,,,53.136356353759766
2017-04-21,48.28226170172676,48.73428946275742,48.05624602501278,48.43293762207031,158800,0.0,0,0.003512101555101843,1.0238900891867309,,,,,,,,53.1930046081543
2017-04-24,49.48767146031396,49.967953449434,48.33876885922174,48.68720626831055,285100,0.0,0,0.0052499117072835055,1.0292654217529238,,,,,,,,53.42903518676758
2017-04-25,49.06389148986359,49.770185533915736,48.97913606088144,49.59125900268555,197700,0.0,0,0.018568589238677102,1.0483774285870275,,,,,,,,54.13714599609375
2017-04-26,49.49708700401086,50.212796708366895,49.110979743950914,49.95853042602539,202400,0.0,0,0.007405970945806306,1.0561416813633822,,,,,,,,55.109622955322266
2017-04-27,49.81728241674245,50.67425251296342,49.81728241674245,50.14688491821289,208700,0.0,0,0.0037702168294642124,1.060123564504757,,,,,,,,54.61865997314453
2017-04-28,51.79490176859826,53.216905672863,51.22044864692655,51.76665115356445,435100,0.0,0,0.03230043576970587,1.0943660176079946,,,,,,,,54.25044631958008
2017-05-01,52.30342994228249,52.42585165860866,51.154523796717314,52.36935043334961,280800,0.0,0,0.011642616749483414,1.1071073017346629,,,,50.19396628846503,,,,54.74139404296875
2017-05-02,52.47293723283559,52.72720350639421,51.25811067885454,51.568878173828125,236200,0.0,0,-0.01528512866586429,1.0901850241807307,,,,50.24576308604617,,,,56.27091217041016
2017-05-03,51.03209915499376,51.32403532810475,50.372894235706646,51.08860397338867,457600,0.0,0,-0.009313256705343664,1.0800318511942142,,,,50.636575848937895,,,,56.5635986328125
2017-05-04,51.267538226220246,52.218683054176864,51.00385621881743,51.484134674072266,303300,0.0,0,0.007742053411551764,1.088393515472337,,,,50.77783726604237,,,,56.044315338134766
2017-05-05,51.7854894439891,52.49178360470015,51.50296890578638,52.04917144775391,323800,0.0,0,0.010974968837656363,1.100338600387753,,,,51.09802086687222,,,,55.77052307128906
2017-05-08,52.08683809886302,52.50119602083154,52.039748950486754,52.35993576049805,209700,0.0,0,0.005970590964278433,1.106908272092875,,,,51.16394270840696,,,,55.48727035522461
2017-05-09,52.62362139892417,52.92497326840024,52.28459964766419,52.71779251098633,283500,0.0,0,0.006834552894128265,1.1144734952274418,,,,51.517094044802725,,,,55.83660125732422
2017-05-10,52.56710741482151,52.74603393351523,52.21867005004024,52.61419296264648,275900,0.0,0,-0.0019651723527357445,1.112283362726764,,,,51.79489995428482,,,,55.59112930297852
2017-05-11,52.23751556715112,52.74604461600752,51.79490342468201,52.46352767944336,228400,0.0,0,-0.0028635863199514278,1.1090982433053502,,,,51.64893375205344,,,,56.21426773071289
2017-05-12,52.23750776503318,52.66128131038636,51.45587397847165,51.870235443115234,182200,0.0,0,-0.011308660751011446,1.0965558275322673,,,,51.64893375205344,,,,55.43061828613281
2017-05-15,52.24692253939991,52.8119599108132,51.85139961256805,52.23750686645508,244400,0.0,0,0.007080581381640805,1.104320080308622,,,,51.64893375205344,,,,54.23155975341797
2017-05-16,52.26575655298768,52.47293727808011,51.72897339470012,52.44468307495117,255400,0.0,0,0.003966043192408453,1.1086998614453698,50.9708890914917,54.30348337429098,47.63829480869242,51.964414743608835,,,,54.70362854003906
2017-05-17,52.44469801447804,52.44469801447804,51.28637594334778,51.45588684082031,333000,0.0,0,-0.018854079692267822,1.0877963459028726,51.1785400390625,54.05239572347104,48.30468435465396,52.10567460587401,,,,55.392860412597656
2017-05-18,51.42762305793372,51.49354354647712,50.78724951860013,50.79666519165039,197500,0.0,0,-0.012811394179430557,1.0738601581285667,51.30520172119141,53.85578574757333,48.75461769480949,51.856111393500186,,,,55.034088134765625
2017-05-19,51.05093617956464,51.879655587884415,51.02268556541202,51.30520248413086,569000,0.0,0,0.01001123381942115,1.0846108232609524,51.448814964294435,53.62918959298472,49.26844033560415,51.856111393500186,,,,54.57145309448242
2017-05-22,51.58771663594947,52.61419747307752,51.15452381098833,51.49354553222656,198600,0.0,0,0.0036710321561241877,1.0885924644700236,51.589131927490236,53.35911102370032,49.81915283128015,51.79960471470666,,,,55.86492538452149
2017-05-23,51.67292686256631,52.35271072387695,51.18197225179956,52.35271072387695,172000,0.14,0,0.016684910366342676,1.106755532165182,51.72720451354981,53.26557495462049,50.188834072479125,51.79960471470666,,,,54.94911193847656
2017-05-24,52.409360437925095,53.193000618851,52.27718103430353,52.68316268920898,190200,0.0,0,0.006312031617138558,1.1137414080766517,51.86343612670898,53.22130800905036,50.505564244367605,51.99012506872556,50.19396628846503,,,55.26067352294922
2017-05-25,52.91919587715356,53.24020452867847,52.654837082351335,53.089141845703125,163500,0.0,0,0.007706051341092035,1.1223239565479906,52.010548973083495,53.22063114317423,50.80046680299276,52.0137270236393,50.25741251395391,,,55.71387100219727
2017-05-26,52.87199751868442,53.22132935097955,52.73981810114675,53.136356353759766,155200,0.0,0,0.0008893439678092641,1.1233220885886743,52.07903423309326,53.37886828511681,50.77920018106971,52.0137270236393,50.64822527684562,,,55.47782897949219
2017-05-30,52.98529204310341,53.580103005628,52.71149337290414,53.1930046081543,183300,0.0,0,0.0010660921877554408,1.124519653491652,52.1202169418335,53.50462005521057,50.73581382845642,52.18367626211406,50.95943593242487,,,55.0812873840332
2017-05-31,53.1929995133151,53.64618757414963,52.57930532169124,53.42903518676758,183200,0.0,0,0.0044372484756594055,1.1295094266099568,52.21322479248047,53.685122386779256,50.74132719818168,52.21671854637488,51.31266181751553,,,56.02544021606445
2017-06-01,53.78781418338813,54.25044211882715,53.31574280344368,54.13714599609375,293600,0.0,0,0.013253295831580747,1.1444791491853776,52.36565189361572,53.967277409271595,50.764026377959844,52.636563842119585,51.68071093138903,,,56.05375671386719
2017-06-02,54.13715686982974,55.704434021976496,54.0238607243402,55.109622955322266,328500,0.0,0,0.01796321068160278,1.165037669262896,52.54692630767822,54.49566143807342,50.59819117728302,53.42947891648241,52.76085821935948,,,56.31811141967773
