Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.1899995803833,13.760000228881836,12.449999809265137,12.649999618530272,105500,0,0,,,,,,,,,,17.139999389648438
2017-04-21,12.989999771118164,12.989999771118164,11.880000114440918,12.050000190734863,129800,0,0,-0.04743078623627017,0.9525692137637298,,,,,,,,17.68000030517578
2017-04-24,12.0600004196167,12.539999961853027,10.869999885559082,11.93000030517578,251700,0,0,-0.009958496569265618,0.9430830565164757,,,,,,,,18.559999465942383
2017-04-25,11.8100004196167,12.109999656677246,11.06999969482422,11.149999618530272,111100,0,0,-0.06538144733383688,0.8814229213254099,,,,,,,,18.399999618530277
2017-04-26,11.199999809265137,12.399999618530272,10.93000030517578,11.920000076293944,112300,0,0,0.06905833938182404,0.9422925245652188,,,,,,,,17.969999313354492
2017-04-27,11.800000190734863,12.350000381469728,11.529999732971191,11.869999885559082,55000,0,0,-0.0041946468468822,0.9383399401982107,,,,,,,,16.969999313354492
2017-04-28,11.890000343322754,11.920000076293944,11.170000076293944,11.399999618530272,39100,0,0,-0.03959564208594546,0.9011857677711749,,,,,,,,16.829999923706055
2017-05-01,11.329999923706056,11.329999923706056,10.56999969482422,11.020000457763672,78900,0,0,-0.03333326083177457,0.8711463075161753,,,,,,,,18.0
2017-05-02,11.039999961853027,11.300000190734863,10.329999923706056,11.06999969482422,88700,0,0,0.004537135660944935,0.8750988164939074,,,,12.045000076293945,,,,18.489999771118164
2017-05-03,11.0,11.609999656677246,10.510000228881836,11.489999771118164,119800,0,0,0.037940387341683035,0.9083004045539347,,,,11.65999984741211,,,,17.06999969482422
2017-05-04,11.59000015258789,12.170000076293944,11.520000457763672,11.5600004196167,60100,0,0,0.006092310695644532,0.9138340528234569,,,,11.434999942779541,,,,16.280000686645508
2017-05-05,11.5600004196167,11.699999809265137,11.010000228881836,11.380000114440918,29600,0,0,-0.015570960090133812,0.8996047792579376,,,,11.364999771118164,,,,16.959999084472656
