Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,60.47303157040136,61.83962653798024,60.30649496398998,61.49185562133789,757600,0.0,0,,,,,,,,,,64.70507049560547
2017-04-21,61.29593537655838,61.697586715441965,60.7865232843365,61.4428825378418,402400,0.0,0,-0.0007964157692307294,0.9992035842307693,,,,,,,,64.6364974975586
2017-04-24,62.09923574169352,62.58905461170154,61.65839801128202,62.255977630615234,457100,0.0,0,0.013233348749103202,1.0124263937322489,,,,,,,,65.34183502197266
2017-04-25,62.69681558299613,63.16704498844745,62.01106841515283,62.050254821777344,518000,0.0,0,-0.0033044667623486346,1.0090808643648361,,,,,,,,66.1745376586914
2017-04-26,62.20700089007619,63.18663869936873,62.09924013313054,62.7262077331543,437400,0.0,0,0.010893636348769942,1.0200734243477292,,,,,,,,67.24234008789062
2017-04-27,62.94172521100936,63.170961579738986,62.500887477691386,62.85356140136719,315800,0.0,0,0.0020303103410088674,1.0221444899697707,,,,,,,,66.77210998535156
2017-04-28,62.99070746483305,62.99070746483305,61.98951462042652,62.70661163330078,456000,0.0,0,-0.002337970431429026,1.0197547463755732,,,,,,,,68.74118041992188
2017-05-01,62.73599752836384,63.02988434608467,62.34414096402709,62.95151901245117,328100,0.0,0,0.003905606965060926,1.0237375076156716,,,,,,,,71.40579223632812
2017-05-02,63.078880952733336,64.44057697471065,63.06908248144066,64.43077850341797,699600,0.0,0,0.023498392321148254,1.0477936932034992,,,,62.373535969350314,,,,70.27920532226562
2017-05-03,64.42097755108712,64.58751416710888,63.8870693217758,64.44056701660156,490700,0.0,0,0.00015192293824406455,1.0479528771000444,,,,62.687018725722695,,,,67.49703979492188
2017-05-04,64.45037087942261,64.6560939177302,63.53930743889286,64.16627502441406,554500,0.0,0,-0.004256511152622822,1.0434922539912448,,,,63.15724596450611,,,,68.02603912353516
2017-05-05,64.23484749300306,65.00876221870708,64.01932599039651,64.93038940429688,477100,0.0,0,0.011908348732914353,1.0559185236518673,,,,63.4991384195668,,,,67.99665832519531
2017-05-08,65.03814875528569,65.03814875528569,64.41118120158909,64.5581283569336,412200,0.0,0,-0.005733232940362543,1.0498646967897274,,,,63.513831687856104,,,,66.39004516601562
2017-05-09,64.62669855817447,65.52796342460353,64.46995294277343,65.33203887939453,364300,0.0,0,0.011987809159864193,1.0624502744185214,,,,63.75873902251502,,,,66.47821044921875
2017-05-10,65.2144852510016,65.78267694441108,64.91079993771581,64.93038940429688,450500,0.0,0,-0.0061478178545616435,1.0559185236518673,,,,63.8860957824188,,,,66.95824432373047
2017-05-11,64.80303601497486,65.19489259380555,63.93115905094895,65.03814697265625,641500,0.0,0,0.0016595860481971592,1.0576709113017528,,,,64.06340895421908,,,,67.61459350585938
2017-05-12,65.02834225180615,65.14590145636744,64.63649318468555,64.68547058105469,424800,0.0,0,-0.005422608238667026,1.0519355763043294,,,,64.42587971292588,,,,65.49858093261719
2017-05-15,64.76385228940339,65.25367116469819,64.71486741225675,64.9010009765625,485600,0.0,0,0.0033319753813607633,1.055440599747353,,,,64.66099219165197,,,,64.73446655273438
2017-05-16,65.18509622290817,66.0079883383111,64.82262756786098,65.8806381225586,520900,0.0,0,0.015094330307014348,1.071371768779373,,,,64.77364788860197,,,,65.80226135253906
2017-05-17,65.16550218634356,65.57695573642195,64.28872965712256,64.45037078857422,852000,0.0,0,-0.021709979968980164,1.0481123091398419,63.81115322113037,66.47104255162755,61.15126389063319,64.96957369463001,,,,66.13534545898438
2017-05-18,64.3132198675353,65.62593086673428,64.3132198675353,65.34183502197266,478300,0.0,0,0.013831793711828855,1.0626095823866928,64.0036521911621,66.51587962584405,61.49142475648016,64.96957369463001,,,,66.45862579345703
2017-05-19,65.38102142890973,66.44883046432707,65.28305914858849,65.34183502197266,453200,0.0,0,0.0,1.0626095823866928,64.19859981536865,66.47759209095655,61.919607539780756,65.189994757638,,,,65.77286529541016
2017-05-22,65.34183497471068,66.13436753541794,64.50914438151807,64.9010009765625,520600,0.0,0,-0.006746581960269671,1.055440599747353,64.33085098266602,66.44267799299985,62.21902397233219,65.189994757638,,,,66.2626953125
2017-05-23,64.93038924069658,64.93038924069658,63.18663523169965,63.76461791992188,876800,0.0,0,-0.017509484284394916,1.0369603791529645,64.41656913757325,66.27218646019827,62.56095181494823,64.81773284801336,,,,65.16549682617188
2017-05-24,63.92136534192807,65.76308168334648,63.88217893372217,65.45939636230469,494100,0.0,0,0.02657866537381559,1.064521402076376,64.55322856903076,66.2881501895814,62.818306948480135,64.81773284801336,,,,65.15570831298828
2017-05-25,65.84144988830623,66.86027400817302,65.1752959435488,65.19489288330078,402200,0.0,0,-0.004040725911066079,1.0602199628641216,64.67029514312745,66.23671905811142,63.10387122814348,65.02345461993633,63.5833844860815,,,64.58751678466797
2017-05-26,65.11651651943586,65.19488932608229,64.12708038914086,64.70507049560547,409900,0.0,0,-0.007513201817389237,1.0522543163122986,64.77021808624268,66.04845886328827,63.49197730919708,65.02345461993633,63.82339864625476,,,64.02912139892578
2017-05-30,64.8226235746476,65.52796390099552,64.46016241597161,64.6364974975586,384100,0.0,0,-0.0010597778121813617,1.0511391605350988,64.85446701049804,65.82402217843486,63.884911842561216,65.02345461993633,64.25933600972752,,,63.24541091918945
2017-05-31,64.69527799261816,65.36143196246265,63.650982296171634,65.34183502197266,546700,0.0,0,0.010912372293079509,1.0626095823866928,64.90001983642578,65.87129542414286,63.92874424870871,65.02345461993633,64.42489431429976,,,63.57848739624024
2017-06-01,65.12632549139246,66.29208941357585,64.44057453371175,66.1745376586914,521600,0.0,0,0.012743790198710192,1.076151255967768,64.98671836853028,66.08158580960819,63.89185092745237,65.02345461993633,64.42489431429976,,,63.49031448364258
2017-06-02,66.74272270160127,68.006456399837,66.41944789780791,67.24234008789062,538900,0.0,0,0.016136152468591902,1.0935161967133304,65.1405216217041,66.55320820317239,63.727835040235796,65.59654581576832,64.99798551013177,,,64.17607116699219
2017-06-05,67.25213037112503,67.83011303321352,66.73292358001704,66.77210998535156,981300,0.0,0,-0.006993065707178503,1.0858691660978501,65.23260765075683,66.81080586035745,63.65440944115621,65.59654581576832,64.99798551013177,,,65.18510437011719
2017-06-06,67.05620226230286,68.98608986203992,66.00799014899935,68.74118041992188,2432700,0.0,0,0.029489414592444252,1.1178908121300613,65.44176025390625,67.61219879362893,63.27132171418357,66.31853607910577,65.6651154130335,,,64.82262420654297
2017-06-07,66.61536442213067,71.68988806971939,66.51740214573017,71.40579223632812,3408800,0.0,0,0.038762962755786834,1.1612235720456952,65.74544792175293,69.14062691191707,62.350268931588786,67.67043518294551,67.37948527558002,,,64.9010009765625
2017-06-08,71.80744519088982,71.9837802728833,69.40732838186524,70.27920532226562,1011400,0.0,0,-0.015777248298483815,1.142902659419478,66.01288871765136,69.91925367933796,62.10652375596478,67.81738128452747,67.58520775229147,,,64.86180114746094
2017-06-09,70.04409634917423,70.04409634917423,67.25213036712755,67.49703979492188,1284300,0.0,0,-0.03958732194802317,1.0976582038857872,66.13583335876464,70.06671403204743,62.204952685481864,67.81738128452747,67.58520775229147,,,64.62670135498047
2017-06-12,67.33049730614012,68.34931385975965,66.62515701975587,68.02603912353516,775600,0.0,0,0.007837370797601606,1.1062609582386695,66.30286178588867,70.25711132333086,62.34861224844647,67.81738128452747,67.58520775229147,,,65.35163116455078
2017-06-13,67.8203232350972,68.72158815157968,67.40886970883977,67.99665832519531,738800,0.0,0,-0.0004319051751122682,1.1057831584057816,66.45764465332032,70.42273414293729,62.492555163703344,68.21217740329752,67.58520775229147,,,66.2529067993164
2017-06-14,67.87909868969678,68.46687982839505,65.48878025507543,66.39004516601562,1122800,0.0,0,-0.02362782523070517,1.0796559071959126,66.48311500549316,70.4394920069479,62.526738004038414,68.73628026397935,67.58520775229147,,,65.48877716064453
2017-06-15,65.39081207742362,66.75250779092526,64.66588232090754,66.47821044921875,791800,0.0,0,0.0013279895047917378,1.0810896789094553,66.58450698852539,70.42844969244025,62.74056428461052,68.32483129689541,67.58520775229147,,,64.62670135498047
2017-06-16,66.05697931204288,67.04641561511485,65.57695886708547,66.95824432373047,700300,0.0,0,0.007220920528214325,1.0888961415647331,66.66532745361329,70.46868066517717,62.861974242049406,68.32483129689541,67.58520775229147,,,63.549102783203125
2017-06-19,67.50684023061122,68.56484330922007,67.29621423007238,67.61459350585938,623200,0.0,0,0.009802365470569674,1.0995698995038439,66.77896537780762,70.55273119214455,63.0051995634707,68.32483129689541,67.58520775229147,,,63.37276458740234
2017-06-20,67.86930250722797,67.87910097751528,65.30265637112849,65.49858093261719,795400,0.0,0,-0.03129520512548545,1.0651586339490617,66.80884437561035,70.53122167769634,63.08646707352437,68.32483129689541,67.58520775229147,,,61.59962463378906
2017-06-21,65.59654511189555,65.76308174138525,64.30342353613221,64.73446655273438,746700,0.0,0,-0.01166612114343224,1.0527323642884392,66.85733680725097,70.44103047858121,63.27364313592073,67.17375994265322,67.58520775229147,,,59.963623046875
2017-06-22,64.3621927631375,65.91002209555839,64.3524017676211,65.80226135253906,826100,0.0,0,0.016494996509082815,1.0700971809623756,66.87448005676269,70.43420192484191,63.31475818868347,66.51250584385595,67.58520775229147,,,60.84529876708984
2017-06-23,65.82186168333193,66.71332813401366,65.53776584382774,66.13534545898438,1008700,0.0,0,0.005061894524578614,1.0755139000234561,66.92150268554687,70.41474751504933,63.42825785604441,66.51250584385595,67.58520775229147,,,62.15801239013672
2017-06-26,66.29208915864888,66.86028088521674,65.900232537773,66.45862579345703,366100,0.0,0,0.004888162785407157,1.080771187044739,67.00918045043946,70.35906449060093,63.659296410277996,66.43413342267614,67.58520775229147,,,61.66819381713867
2017-06-27,66.5271904033915,66.94353188269416,65.64551510304254,65.77286529541016,493900,0.0,0,-0.010318607853525452,1.069619132986235,67.06599884033203,70.28771564867745,63.8442820319866,66.43413342267614,67.58520775229147,,,60.53181838989258
2017-06-28,66.2626953125,66.79170058241334,65.55735495261554,66.2626953125,537700,0.0,0,0.007447296311173801,1.0775849036096843,67.1120418548584,70.25851635555132,63.965567354165486,66.43413342267614,67.58520775229147,,,58.62152099609375
2017-06-29,65.95900844930476,66.0079858501128,64.66588697810003,65.16549682617188,479400,0.0,0,-0.016558313560196325,1.0597419148879812,67.06158981323242,70.29862626842404,63.824553358040795,66.43413342267614,67.81738128452747,,,59.99301528930664
