Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,67.31999969482422,68.30000305175781,66.9800033569336,67.44000244140625,528600,0,0,,,,,,,,,,97.13999938964844
2017-04-21,67.30999755859375,68.38999938964844,66.9000015258789,67.61000061035156,481300,0,0,0.002520731951233479,1.0025207319512335,,,,,,,,99.81999969482422
2017-04-24,68.68000030517578,69.27999877929688,68.0,69.26000213623047,590300,0,0,0.0244046962133333,1.026986945862072,,,,,,,,92.72000122070312
2017-04-25,69.5199966430664,70.33999633789062,68.6500015258789,69.13999938964844,980100,0,0,-0.001732641393022094,1.025207545769578,,,,,,,,95.16000366210938
2017-04-26,74.87999725341797,82.44000244140625,74.0,80.0199966430664,3673500,0,0,0.15736183612183985,1.186536087577844,,,,,,,,97.45999908447266
2017-04-27,80.08000183105469,81.37999725341797,78.11000061035156,79.88999938964844,1198800,0,0,-0.0016245595959948345,1.184608488990775,,,,,,,,97.1999969482422
2017-04-28,79.94999694824219,79.98999786376953,78.9800033569336,79.73999786376953,1016300,0,0,-0.0018776007888959834,1.182384267157313,,,,,,,,96.86000061035156
2017-05-01,79.88999938964844,83.4800033569336,79.61000061035156,83.26000213623047,1161100,0,0,0.04414352102786134,1.2345788719175843,,,,,,,,99.2300033569336
2017-05-02,84.18000030517578,84.7699966430664,82.94999694824219,83.66000366210938,769900,0,0,0.004804245923804018,1.240510092430609,,,,75.83499908447266,,,,99.93000030517578
2017-05-03,83.75,85.12000274658203,83.33000183105469,85.08999633789062,501800,0,0,0.017092907162146176,1.2617140162742306,,,,76.01000213623047,,,,95.98999786376952
2017-05-04,85.66000366210938,85.94999694824219,84.31999969482422,84.72000122070312,426700,0,0,-0.004348279857931292,1.2562277306307958,,,,76.9749984741211,,,,98.6500015258789
2017-05-05,85.26000213623047,86.44999694824219,84.97000122070312,85.9000015258789,587700,0,0,0.01392823758467343,1.2737247689234767,,,,77.54999923706055,,,,100.27999877929688
2017-05-08,87.98999786376953,87.98999786376953,85.0999984741211,85.3499984741211,629500,0,0,-0.006402829359579365,1.26556932657699,,,,80.99499893188477,,,,101.98999786376952
2017-05-09,85.41999816894531,86.70999908447266,85.1500015258789,86.58000183105469,422500,0,0,0.014411287392190664,1.2838078098570322,,,,83.04999923706055,,,,97.97000122070312
2017-05-10,86.58000183105469,88.7699966430664,86.44999694824219,88.69999694824219,617100,0,0,0.024485967571637346,1.3152430862574063,,,,83.875,,,,96.2699966430664
2017-05-11,88.7699966430664,89.54000091552734,87.0199966430664,89.48999786376953,435000,0,0,0.008906436783626015,1.326957215660259,,,,84.57500076293945,,,,98.77999877929688
2017-05-12,89.4000015258789,90.48999786376952,88.95999908447266,89.98999786376953,518700,0,0,0.0055872165821386766,1.3343712130193845,,,,86.71999740600586,,,,97.7300033569336
2017-05-15,90.5,92.94000244140624,90.4000015258789,92.37000274658205,584400,0,0,0.02644743792988491,1.36966191285114,,,,88.13500213623047,,,,101.08000183105467
2017-05-16,93.0500030517578,93.83000183105467,90.3499984741211,93.51000213623048,957900,0,0,0.012341662398517306,1.3865658177796563,,,,89.07500076293945,,,,100.43000030517578
2017-05-17,92.25,92.86000061035156,90.08000183105467,90.13999938964844,746600,0,0,-0.03603895486680064,1.3365954348528466,82.59300003051757,98.76186104335707,66.42413901767807,89.4000015258789,,,,101.1999969482422
2017-05-18,89.02999877929688,92.91999816894533,87.13999938964844,91.6999969482422,798900,0,0,0.01730638528019468,1.3597270704121593,83.80599975585938,98.83350224097548,68.77849727074327,89.46500015258789,,,,100.9800033569336
2017-05-19,92.26000213623048,94.23999786376952,92.26000213623048,93.22000122070312,612800,0,0,0.01657583776495497,1.3822656857359288,85.08649978637695,98.65402103759064,71.51897853516326,89.69499969482422,,,,90.6500015258789
2017-05-22,94.47000122070312,96.2300033569336,94.01000213623048,96.0199966430664,562700,0,0,0.030036423360842335,1.423784003069858,86.42449951171875,98.6868096023161,74.1621894211214,91.34000015258789,,,,92.47000122070312
2017-05-23,96.55999755859376,97.68000030517578,95.2300033569336,97.0,593800,0,0,0.010206242357792883,1.4383154876703377,87.81749954223633,98.05105678706525,77.58394229740742,92.3499984741211,,,,86.77999877929688
2017-05-24,97.26000213623048,97.8000030517578,94.12000274658205,94.3499984741211,803800,0,0,-0.027319603359576394,1.3990212790412484,88.53399963378907,98.48309670408912,78.58490256348901,92.47000122070312,,,,84.13999938964844
2017-05-25,94.9800033569336,95.48999786376952,93.3000030517578,94.7699966430664,759000,0,0,0.004451490998810259,1.4052490096720445,89.27799949645996,98.73852182750565,79.81747716541426,92.47000122070312,82.35000228881836,,,83.54000091552734
2017-05-26,94.69000244140624,97.68000030517578,94.08999633789062,97.13999938964844,614500,0,0,0.025007943764187468,1.440391397880603,90.1479995727539,99.12265282748105,81.17334631802676,92.47000122070312,82.35000228881836,,,82.18000030517578
2017-05-30,96.86000061035156,99.9800033569336,96.06999969482422,99.81999969482422,848700,0,0,0.027589050051624486,1.4801304282506604,90.97599945068359,100.30839472242337,81.6436041789438,93.56000137329102,83.9900016784668,,,80.54000091552734
2017-05-31,98.27999877929688,98.91000366210938,92.2699966430664,92.72000122070312,1455500,0,0,-0.07112801538597113,1.3748516883768034,91.42899932861329,100.15005430822836,82.70794434899821,93.56000137329102,84.31500244140625,,,83.6500015258789
2017-06-01,92.58000183105467,95.22000122070312,92.4000015258789,95.16000366210938,945200,0,0,0.02631581545817996,1.4110320316904945,91.93249969482422,100.28244783753986,83.58255155210857,96.12000274658203,86.9900016784668,,,84.47000122070312
2017-06-02,95.29000091552734,97.58000183105467,94.43000030517578,97.45999908447266,696200,0,0,0.02416977021701272,1.4451363516652984,92.56949958801269,100.55325885284674,84.58574032317864,96.125,89.04500198364258,,,83.23999786376953
2017-06-05,97.5500030517578,98.05999755859376,96.2699966430664,97.1999969482422,658700,0,0,-0.002667783076881647,1.4412810413625392,93.13449935913086,100.73653511458278,85.53246360367893,96.125,89.4800033569336,,,85.0199966430664
2017-06-06,96.75,98.87000274658205,96.30999755859376,96.86000061035156,553700,0,0,-0.0034979048206316143,1.4362395774600722,93.70999946594239,100.56605765752438,86.8539412743604,96.125,89.79500198364258,,,84.62000274658203
2017-06-07,96.86000061035156,99.30999755859376,96.08000183105467,99.2300033569336,687500,0,0,0.02446833297179163,1.4713819656686307,94.34249954223633,100.76666593735486,87.91833314711779,96.125,91.46500015258789,,,83.98999786376953
2017-06-08,98.9800033569336,100.4800033569336,97.81999969482422,99.93000030517578,633700,0,0,0.007054287257496794,1.4817615167199574,94.90399971008301,101.21827651291929,88.58972290724674,96.375,91.90500259399414,,,84.9000015258789
