Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,11.978469848632812,11.978469848632812,11.978469848632812,11.978469848632812,220,0.0,0.0,,,,,,,,,,12.441723823547363
2017-04-20,11.978469848632812,11.978469848632812,11.978469848632812,11.978469848632812,0,0.0,0.0,0.0,1.0,,,,,,,,12.359002113342283
2017-04-21,12.20182557314049,12.20182557314049,11.912290573120115,11.912290573120115,330,0.0,0.0,-0.005524852201406194,0.9944751477985938,,,,,,,,12.359002113342283
2017-04-24,12.201824369103743,12.615445137023926,12.201824369103743,12.615445137023926,1540,0.0,0.0,0.05902765379904906,1.0531766825346074,,,,,,,,12.813983917236328
2017-04-25,12.466540126417758,12.491357803344728,12.466540126417758,12.491357803344728,1430,0.0,0.0,-0.009836143895947447,1.0428174851373404,,,,,,,,12.408637046813965
2017-04-26,11.912287931706125,12.491357803344728,11.912287931706125,12.491357803344728,6270,0.0,0.0,0.0,1.0428174851373404,,,,,,,,12.433453559875488
2017-04-27,12.491357803344728,12.491357803344728,12.491357803344728,12.491357803344728,0,0.0,0.0,0.0,1.0428174851373404,,,,,,,,12.499634742736816
2017-04-28,12.557538663420967,12.615445137023926,12.557538663420967,12.615445137023926,22880,0.0,0.0,0.009933854720418855,1.0531766825346074,,,,,,,,12.441723823547363
2017-05-01,12.201824188232422,12.201824188232422,12.201824188232422,12.201824188232422,550,0.0,0.0,-0.032786869135327246,1.018646316467967,,,,12.263866534365025,,,,12.491557121276855
2017-05-02,12.19355321688287,12.234915733337402,12.19355321688287,12.234915733337402,440,0.0,0.0,0.0027120162194185227,1.0214089018000791,,,,12.263866534365025,,,,12.749029159545898
2017-05-03,12.234915733337402,12.234915733337402,12.234915733337402,12.234915733337402,0,0.0,0.0,0.0,1.0214089018000791,,,,12.263866534365025,,,,12.44172477722168
2017-05-04,12.234915733337402,12.234915733337402,12.234915733337402,12.234915733337402,0,0.0,0.0,0.0,1.0214089018000791,,,,12.263866534365025,,,,12.44172477722168
2017-05-05,12.234915733337402,12.234915733337402,12.234915733337402,12.234915733337402,0,0.0,0.0,0.0,1.0214089018000791,,,,12.263866534365025,,,,12.250696182250977
2017-05-08,12.243184089660645,12.243184089660645,12.243184089660645,12.243184089660645,220,0.0,0.0,0.00067580002212142,1.0220991699585107,,,,12.263866534365025,,,,12.076278686523438
2017-05-09,12.218369483947754,12.218369483947754,12.218369483947754,12.218369483947754,1100,0.0,0.0,-0.0020268098177047555,1.020027569326171,,,,12.404499176953397,,,,12.167641639709473
2017-05-10,12.160462141186478,12.218369483947754,12.160462141186478,12.218369483947754,2640,0.0,0.0,0.0,1.020027569326171,,,,12.387953639105202,,,,12.873612403869627
