Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.699999809265137,12.899999618530272,12.5,12.899999618530272,188409,0,0.0,,,,,,,,,,13.100000381469728
2017-04-21,12.800000190734863,13.199999809265137,12.699999809265137,13.0,320425,0,0.0,0.007751967785028624,1.0077519677850286,,,,,,,,13.199999809265137
2017-04-24,13.199999809265137,14.100000381469728,13.116999626159668,13.600000381469728,274495,0,0.0,0.04615387549767136,1.0542636266387122,,,,,,,,13.0
2017-04-25,13.699999809265137,14.100000381469728,13.699999809265137,13.899999618530272,311691,0,0.0,0.022058766812190544,1.07751938213731,,,,,,,,13.800000190734863
2017-04-26,14.100000381469728,14.100000381469728,13.899999618530272,13.899999618530272,162350,0,0.0,0.0,1.07751938213731,,,,,,,,13.5
2017-04-27,14.100000381469728,14.100000381469728,13.800000190734863,13.800000190734863,119115,0,0.0,-0.007194203635955354,1.0697674882805253,,,,,,,,13.899999618530272
2017-04-28,13.899999618530272,13.949999809265137,13.300000190734863,13.399999618530272,759124,0,0.0,-0.028985548309857778,1.038759691068655,,,,,,,,13.899999618530272
2017-05-01,13.800000190734863,14.0,13.399999618530272,13.800000190734863,190968,0,0.0,0.029850789820280887,1.0697674882805253,,,,,,,,13.699999809265137
2017-05-02,13.800000190734863,13.899999618530272,13.399999618530272,13.600000381469728,333424,0,0.0,-0.014492739601511873,1.0542636266387122,,,,13.300000190734863,,,,14.0
2017-05-03,13.5,13.520999908447266,13.199999809265137,13.300000190734863,129980,0,0.0,-0.02205883693530053,1.0310077972118703,,,,13.400000095367432,,,,13.600000381469728
2017-05-04,13.399999618530272,13.41800022125244,12.399999618530272,12.5,213965,0,0.0,-0.060150389418202055,0.9689922767163736,,,,13.25,,,,13.899999618530272
2017-05-05,12.399999618530272,12.600000381469728,12.100000381469728,12.199999809265137,181486,0,0.0,-0.02400001525878903,0.9457364472895319,,,,13.100000381469728,,,,13.600000381469728
2017-05-08,12.199999809265137,12.5,12.0,12.199999809265137,185107,0,0.0,0.0,0.9457364472895319,,,,13.050000190734863,,,,13.5
2017-05-09,12.300000190734863,12.899999618530272,12.300000190734863,12.899999618530272,227322,0,0.0,0.05737703444335529,0.9999999999999998,,,,13.050000190734863,,,,12.600000381469728
2017-05-10,12.100000381469728,12.5,11.899999618530272,11.899999618530272,243463,0,0.0,-0.07751938213730991,0.9224806178626899,,,,12.949999809265137,,,,13.100000381469728
2017-05-11,11.800000190734863,12.100000381469728,11.699999809265137,11.800000190734863,225536,0,0.0,-0.008403313529497303,0.9147287240059053,,,,12.849999904632568,,,,14.029999732971191
2017-05-12,11.800000190734863,12.199999809265137,11.699999809265137,12.0,198030,0,0.0,0.016949136104436047,0.9302325856477185,,,,12.799999713897705,,,,15.75
2017-05-15,12.300000190734863,12.300000190734863,11.899999618530272,12.0,166284,0,0.0,0.0,0.9302325856477185,,,,12.610499858856201,,,,16.600000381469727
2017-05-16,11.899999618530272,12.199999809265137,11.800000190734863,11.899999618530272,100804,0,0.0,-0.008333365122477399,0.9224806178626899,,,,12.559000015258789,,,,16.190000534057617
2017-05-17,11.699999809265137,11.899999618530272,11.5,11.5,157604,0,0.0,-0.03361341439939258,0.8914728945790635,12.804999923706054,14.411816265808676,11.198183581603432,12.199999809265137,,,,14.880000114440918
2017-05-18,11.699999809265137,11.800000190734863,11.300000190734863,11.5,273971,0,0.0,0.0,0.8914728945790635,12.734999942779542,14.439274902845646,11.030724982713437,12.099999904632568,,,,15.079999923706056
2017-05-19,12.699999809265137,13.899999618530272,12.199999809265137,13.300000190734863,701346,0,0.0,0.15652175571607496,1.0310077972118699,12.749999952316283,14.468717065510537,11.03128283912203,12.599999904632568,,,,15.229999542236328
2017-05-22,13.399999618530272,13.699999809265137,13.100000381469728,13.399999618530272,201021,0,0.0,0.00751875386175338,1.0387596910686545,12.739999914169312,14.440860595061494,11.03913923327713,12.599999904632568,,,,16.530000686645508
