Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.82910733418305,42.03263336434699,40.60794777758316,41.28047180175781,8722200,0.0,0,,,,,,,,,,42.12248611450195
2017-04-21,41.35127060391216,41.82026532159111,41.26278218097473,41.36896896362305,7470900,0.0,0,0.0021438020934021473,1.0021438020934021,,,,,,,,41.84706115722656
2017-04-24,42.253865439620405,42.49278822519071,42.04148850501896,42.07688522338867,4985000,0.0,0,0.01711225291566043,1.019292740292686,,,,,,,,41.864837646484375
2017-04-25,42.35119904077639,42.53702672384079,41.74061754554136,41.7937126159668,6326100,0.0,0,-0.006729885207008457,1.012433017158179,,,,,,,,42.13137435913086
2017-04-26,41.81141168874984,42.16537207974775,41.65212985036243,41.722923278808594,6457200,0.0,0,-0.0016937795837539404,1.010718178783798,,,,,,,,42.21133804321289
2017-04-27,41.8114083640588,41.98838854548493,41.48399722257098,41.78486251831055,4330100,0.0,0,0.0014845373869911693,1.0122186277079142,,,,,,,,42.23799514770508
2017-04-28,41.81152725219727,42.19357079137392,41.71379471111657,41.81152725219727,4149700,0.19,0,0.00063814339164181,1.0128645683360826,,,,,,,,41.96255493164063
2017-05-01,41.98032558578403,42.28240637107199,41.749324227271416,41.91813278198242,4416200,0.0,0,0.0025496683998680325,1.0154470371193152,,,,,,,,42.557838439941406
2017-05-02,41.971456823408616,42.04253288543667,41.58052661986261,41.864837646484375,4808900,0.0,0,-0.001271410054814126,1.0141559875461905,,,,41.57248725071197,,,,42.9931869506836
2017-05-03,41.65159553585538,42.16690787029447,41.571632868015215,42.11360168457031,3307200,0.0,0,0.005942075786524059,1.020182179283547,,,,41.89990445240776,,,,43.89054489135742
2017-05-04,42.4689794318806,42.50451914079068,42.06028294717424,42.3001708984375,4659900,0.0,0,0.004430141484088379,1.0247017306773187,,,,42.01051197320588,,,,43.62400436401367
2017-05-05,42.36236552106657,42.442328174935646,42.12247755945936,42.33571243286133,2740100,0.0,0,0.0008402220054657406,1.0255627076204727,,,,42.01051197320588,,,,44.04158782958984
2017-05-08,42.41568674706701,42.58449533419565,42.23799153525807,42.36237716674805,3254900,0.0,0,0.0006298402071065468,1.0262086482486412,,,,42.034246278383314,,,,44.21928787231445
2017-05-09,42.38015350052055,42.49565591422776,41.66937593396615,41.864837646484375,4894100,0.0,0,-0.011744844211769356,1.0141559875461905,,,,42.034246278383314,,,,44.2281608581543
2017-05-10,41.79375197366405,41.9181375955508,41.6693663517773,41.900367736816406,5013700,0.0,0,0.000848685730781007,1.015016687261607,,,,42.07806410110543,,,,44.32590103149414
2017-05-11,41.66937275082105,41.90037417133437,41.38506174591795,41.69602584838867,5357100,0.0,0,-0.004876851910017632,1.0100666011916355,,,,41.9847785400568,,,,44.67240524291992
2017-05-12,41.43836713271098,41.56275277127287,41.17182599447059,41.54498291015625,6998900,0.0,0,-0.003622478045788635,1.0064076571040343,,,,41.87816066433312,,,,44.29924774169922
2017-05-15,41.61606515919362,41.944799138868845,41.61606515919362,41.855953216552734,4431000,0.0,0,0.007485147052990193,1.0139407664127134,,,,41.87816066433312,,,,44.05936050415039
2017-05-16,41.909246159008696,42.02474853289181,41.70489789091002,41.91813278198242,3881700,0.0,0,0.0014855608498027806,1.0154470371193152,,,,41.87816066433312,,,,44.02381134033203
2017-05-17,41.91814344235441,41.91814344235441,40.92305493921002,41.127403259277344,8637600,0.0,0,-0.018863662816702487,0.9962919866028769,41.83209438323975,42.47552997819857,41.188658788280925,41.753775136702835,,,,43.68619918823242
