Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,30.254426420434992,31.462253780177,30.254426420434992,31.10997200012207,1963000,0.0,0,,,,,,,,,,35.688926696777344
2017-04-21,31.294505318972096,31.60484927811681,30.757689909018943,31.47903251647949,2383400,0.0,0,0.011863093813005321,1.0118630938130053,,,,,,,,34.740474700927734
2017-04-24,32.12488314894879,33.08527496732664,31.97390432686694,32.89655303955078,2944100,0.0,0,0.04503062545931846,1.057427921806606,,,,,,,,33.56538391113281
2017-04-25,33.40820531064361,33.75210082784132,32.98043088702382,33.4669189453125,2630200,0.0,0,0.017338166253345166,1.0757617829158184,,,,,,,,34.841190338134766
2017-04-26,33.46692442318351,34.19245868448457,33.31594556656465,33.76887893676758,2033800,0.0,0,0.009022640893489697,1.085467995170008,,,,,,,,34.54741668701172
2017-04-27,33.31594217441776,33.81920284547077,33.02237078325908,33.69338607788086,3741200,0.0,0,-0.0022355749217520815,1.0830413501416414,,,,,,,,34.925132751464844
2017-04-28,33.886298232401806,34.12115273194643,33.567564840410824,33.79403305053711,1969400,0.0,0,0.002987143305324347,1.0862765498601064,,,,,,,,32.919090270996094
2017-05-01,33.99534434204081,34.35182412309388,33.559183593160526,34.15471267700195,2469200,0.0,0,0.010672879023508886,1.097870248062838,,,,,,,,33.196075439453125
2017-05-02,35.10252132870273,35.75676406921451,32.0913370629688,33.44175720214844,5031500,0.0,0,-0.0208742928566219,1.0749529829862021,,,,33.005595244824754,,,,33.77521896362305
2017-05-03,33.27399087288977,33.50045906502438,32.686854670672986,32.737178802490234,2972100,0.0,0,-0.02106882109690511,1.0523049909000814,,,,33.25722698911673,,,,33.65772247314453
2017-05-04,32.7539626391639,33.85275231589469,32.20876414585945,33.4669189453125,2408300,0.0,0,0.0222908683495584,1.0757617829158184,,,,33.86533419804073,,,,33.37233352661133
2017-05-05,33.60950381212845,34.59925237856632,33.31593567786836,34.59086608886719,2126900,0.0,0,0.033583824832853715,1.1118899781951417,,,,33.92405056609165,,,,34.371150970458984
2017-05-08,34.63281421623184,34.88444457737873,33.55080014368125,33.76887893676758,2021700,0.0,0,-0.02376312723676377,1.0854679951700081,,,,33.92405056609165,,,,32.49102783203125
2017-05-09,33.802427641514534,34.38118094274672,33.70177614551243,34.15471267700195,1451700,0.0,0,0.011425719549554847,1.0978702480628382,,,,33.92405056609165,,,,31.080923080444336
2017-05-10,34.26374977889981,35.89096546325067,34.02050893506617,35.471580505371094,2605900,0.0,0,0.0385559627106995,1.1401996924083353,,,,33.991151263109735,,,,30.803943634033203
2017-05-11,35.62255606487737,35.63933184560568,34.439890720582035,35.127681732177734,1900600,0.0,0,-0.009695050750312295,1.129145398524946,,,,33.991151263109735,,,,31.89509391784668
2017-05-12,36.38583290123045,37.24137843607476,35.53028736638613,36.75489044189453,3843600,0.0,0,0.04632268995497757,1.1814504507349066,,,,34.66635774952178,,,,31.853126525878903
2017-05-15,37.09063762078781,38.57627798303623,36.97061323556977,37.99713134765625,5150000,0.03,0,0.033797976019696474,1.2213810847373046,,,,35.392521064447834,,,,30.89627265930176
2017-05-16,38.15660054652648,38.62663462344026,38.00551827901295,38.089454650878906,2772000,0.0,0,0.002429744034567749,1.224348728141879,,,,35.41769938464985,,,,30.89627265930176
2017-05-17,38.08946250025356,38.08946250025356,35.69732823955482,36.117000579833984,3235600,0.0,0,-0.05178478109293194,1.160946097273642,34.304076957702634,37.94044403007434,30.667709885330925,35.97128515065431,,,,30.216402053833008
2017-05-18,35.87358504517939,36.70453430034461,35.09299441042107,35.88197708129883,2253600,0.0,0,-0.006507281744386639,1.1533914939286363,34.54267721176147,37.924031716615886,31.161322706907058,36.088717383560756,,,,30.216402053833008
2017-05-19,36.15056789706469,37.2836817081965,36.11699334812199,36.7968635559082,2201000,0.0,0,0.025497103254274123,1.1827996359419362,34.80856876373291,38.01439656633558,31.602740961130234,36.16420538447635,,,,29.452600479125977
2017-05-22,37.980343225015474,38.16500006197077,36.07083297550576,36.68775177001953,2885700,0.0,0,-0.0029652469081472566,1.1792923429785016,34.998128700256345,38.1772573432614,31.81900005725129,36.323571779253214,,,,30.745189666748047
2017-05-23,36.79685919330503,36.80525122862314,35.82321980231704,36.226104736328125,2344000,0.0,0,-0.012583137734502814,1.1644531449975586,35.13608798980713,38.27626742945206,31.995908550162195,36.53326267201115,,,,29.81351661682129
2017-05-24,36.30165128333024,36.57024127945235,34.61457017007296,35.17692947387695,2979400,0.0,0,-0.02896185692852149,1.1307284196121723,35.2064905166626,38.282701863179916,32.13027917014528,36.62060239675661,,,,31.82794570922852
2017-05-25,35.33639623144127,36.09180743524234,34.950298594762785,35.51266098022461,2035400,0.0,0,0.009544082197309844,1.141520184591785,35.297454261779784,38.29506328261511,32.29984524094446,36.62060239675661,34.440530521937625,,,31.979028701782227
2017-05-26,35.51266512924562,35.863510497526384,35.15174675657876,35.688926696777344,1100100,0.0,0,0.0049634612469871,1.14718607579066,35.392198944091795,38.31167532430055,32.47272256388304,36.62060239675661,34.6921622662296,,,32.986236572265625
2017-05-30,35.60499866956299,35.63857322415066,34.690116070891975,34.740474700927734,1317900,0.0,0,-0.02657552590213519,1.1166990025189165,35.42148704528809,38.30178652867603,32.541187561900145,36.38978511602187,35.3002694751536,,,32.524593353271484
2017-05-31,34.80761323692482,35.05941591615318,32.05456143207314,33.56538391113281,4740000,0.0,0,-0.03382483399870018,1.0789268441322002,35.4276683807373,38.29124831682935,32.56408844464525,35.10978074702196,35.3405980277567,,,33.649322509765625
2017-06-01,33.817192179777074,34.841190338134766,33.405911947645365,34.841190338134766,2754300,0.0,0,0.03800958840154367,1.1199364093930415,35.53286895751953,38.133116120824596,32.93262179421447,35.10978074702196,35.3405980277567,,,34.28722381591797
2017-06-02,34.8579732302809,35.101383883961155,33.97666221720382,34.54741668701172,2277100,0.0,0,-0.008431791459245885,1.1104933391414227,35.58689384460449,38.05323877710226,33.12054891210672,35.10978074702196,35.3405980277567,,,35.04263687133789
2017-06-05,34.49706517035194,35.319625776834414,34.329198795326974,34.925132751464844,2650100,0.0,0,0.010933265079560384,1.122634657187342,35.603607177734375,38.04690121657078,33.16031313889797,34.429906330348146,35.3405980277567,,,36.04145431518555
2017-06-06,34.49705552770858,34.49705552770858,32.78479528740684,32.919090270996094,3091800,0.0,0,-0.05743836379217804,1.0581523593421083,35.5611177444458,38.15705195391291,32.96518353497869,34.312401355762745,35.3405980277567,,,36.939552307128906
2017-06-07,33.12892954217788,33.38073226018927,32.449059321886374,33.196075439453125,2553900,0.0,0,0.008414119775997486,1.067055780034867,35.51318588256836,38.244593920955154,32.78177784418156,34.073184433657744,35.3405980277567,,,37.56905746459961
2017-06-08,33.154102719061875,33.87593939182268,32.51620240467133,33.77521896362305,2216900,0.0,0,0.01744614435601677,1.0856717892092773,35.42836780548096,38.26418648812121,32.59254912284071,33.95903596479977,35.3405980277567,,,37.78729248046875
2017-06-09,33.90952845422648,35.151758273390165,33.120542356948995,33.65772247314453,3565600,0.0,0,-0.003478778053372933,1.08189497801581,35.3548698425293,38.29351651328254,32.41622317177605,33.8465673281119,35.3405980277567,,,37.68657302856445
2017-06-12,33.59056487405118,33.90112142034412,32.53383117180489,33.37233352661133,2068700,0.0,0,-0.008479152050793526,1.0727214259942242,35.18574199676514,38.17210557381094,32.19937841971934,33.68709360445378,35.3405980277567,,,37.89641189575195
2017-06-13,33.54019867454632,34.45508412276169,33.54019867454632,34.371150970458984,2287100,0.0,0,0.02992950562031238,1.1048274479425477,35.00444297790527,37.71027517501244,32.2986107807981,33.8843425493604,35.3405980277567,,,37.61103439331055
2017-06-14,34.908341112153394,35.28604681246083,30.8878798168112,32.49102783203125,6076100,0.0,0,-0.05470061622445077,1.044392705718403,34.72452163696289,37.245961347261606,32.203081926664176,33.1037527968228,34.75725722012573,,,37.60263442993164
2017-06-15,31.987416597708965,32.407088810847426,30.157645492277663,31.080923080444336,4782200,0.0,0,-0.04339981975567919,0.9990662505360782,34.47271776199341,37.36986207790514,31.575573446081677,32.73863563455604,34.39214005785896,,,38.8868293762207
2017-06-16,30.81233567017874,31.82794174158151,30.342304801745144,30.803943634033203,4589500,0.0,0,-0.00891155792555609,0.9901630137729578,34.218816089630124,37.451873180709796,30.98575899855045,32.721846152369245,34.39214005785896,,,40.30532455444336
2017-06-19,31.03896206530408,31.98742233358836,30.9969954768339,31.89509391784668,3580700,0.0,0,0.03542242177744859,1.0252369856752532,33.97372760772705,37.12930933550658,30.818145879947515,32.721846152369245,34.39214005785896,,,39.885650634765625
2017-06-20,31.827944011955665,32.13850380286111,31.13968173250071,31.853126525878903,1899400,0.0,0,-0.0013157945882170674,1.0238879843978617,33.73199634552002,36.755458606013086,30.708534085026947,32.721846152369245,34.39214005785896,,,39.46597671508789
2017-06-21,31.96224057445037,32.113319641010165,30.803944250627005,30.89627265930176,2379700,0.0,0,-0.030039558779253572,0.9931308411071706,33.4655047416687,36.50232545267246,30.428684030664943,32.721846152369245,34.39214005785896,,,40.364070892333984
2017-06-22,30.99699310429003,31.17325468348081,29.863879293097646,30.89627265930176,2554600,0.0,0,0.0,0.9931308411071706,33.25147190093994,36.378686201526435,30.12425760035344,32.57496305277924,34.01443967753421,,,39.96119689941406
2017-06-23,30.92145156316292,31.030567244873964,30.174435469127275,30.216402053833008,18904300,0.0,0,-0.02200493933251424,0.9712770571993585,32.98665895462036,36.19985104986686,29.773466859373862,32.57496305277924,34.01443967753421,,,40.23817825317383
2017-06-26,30.300335223244478,30.938238837414247,29.335090967631917,30.216402053833008,3597700,0.0,0,0.0,0.9712770571993585,32.713032722473145,35.890621229128115,29.53544421581817,32.310568890046376,33.75004551480134,,,40.26335144042969
2017-06-27,30.30033706844917,30.51017320660144,29.419025928578726,29.452600479125977,2762800,0.0,0,-0.025277714181399125,0.9467253933565227,32.44863901138306,35.785201036918764,29.112076985847352,30.87108988923967,33.75004551480134,,,39.57509613037109
2017-06-28,29.97299106843851,30.91305920567144,29.84709131562982,30.745189666748047,2989100,0.0,0,0.04388709881622077,0.988274424246586,32.30762929916382,35.68206070960713,28.933197888720514,30.73679738524651,33.07017109812753,,,41.38808441162109
2017-06-29,30.896271775468332,30.92984312160726,29.24276210847301,29.81351661682129,2660300,0.0,0,-0.030303050982131152,0.9583266939843054,32.05624561309814,35.38658255593469,28.725908670261596,30.69063295566706,32.90650169396268,,,41.7741813659668
2017-06-30,30.09050264260568,32.449062122316,30.056931291993408,31.82794570922852,5571500,0.0,0,0.06756764451163932,1.0230785713694515,31.920272064208984,35.04631480361622,28.794229324801748,30.845912115394505,32.66728477185767,,,39.6170654296875
2017-07-03,32.31476783010599,32.65889899580733,31.592930945501838,31.979028701782227,2024400,0.0,0,0.004746865975390424,1.0279349882300362,31.772966861724854,34.57644488843275,28.969488835016953,30.950830552140168,32.5531363029997,35.53056645934711,,38.836463928222656
2017-07-05,32.700859328357325,33.3051883629502,32.04617167544506,32.986236572265625,4394200,0.0,0,0.03149588687874272,1.060310712338031,31.77632417678833,34.58550114468619,28.967147208890466,31.273975235711603,32.44066766631184,35.656382331493106,,37.27529525756836
2017-07-06,32.734429439421625,33.38911700361979,32.457444268818044,32.524593353271484,3122800,0.0,0,-0.01399502540954567,1.0454716369768469,31.742750072479247,34.49821232228476,28.987287822673736,31.3159395560464,32.281193942653715,35.845027295587734,,38.89522933959961
2017-07-07,32.675682978005,34.06899477693564,32.675682978005,33.649322509765625,2574800,0.0,0,0.034580882973007654,1.081624969306742,31.736455249786378,34.47363334483184,28.999277154740916,31.655878442704324,32.281193942653715,35.22518938738933,,39.52473449707031
2017-07-10,33.6577153992107,34.48027588133214,33.212863809328084,34.28722381591797,2144200,0.0,0,0.018957329853140914,1.1021296906272833,31.76793031692505,34.60647431561804,28.929386318232066,31.861518994902575,32.281193942653715,35.22518938738933,,39.39035415649414
2017-07-11,34.36276659613976,35.227293706987005,34.04381795509469,35.04263687133789,2169600,0.0,0,0.022031910762901008,1.1264117136203273,31.851445484161378,34.96221540005774,28.74067556826502,32.23502790773001,32.281193942653715,35.22518938738933,,38.903228759765625
2017-07-12,35.47069975726479,36.2009318310385,35.47069975726479,36.04145431518555,2152200,0.0,0,0.028502919101519142,1.1585177355686511,31.934960651397706,35.386724630184645,28.483196672610763,32.72184696975576,32.72184696975576,34.88525217905242,,37.71898651123047
2017-07-13,36.25968526951348,36.96892923836111,36.125390269331206,36.939552307128906,2824900,0.0,0,0.024918472603502995,1.187386228023091,32.15738687515259,36.245922095601316,28.068851654703863,33.51293026517726,33.105845673417065,34.82649969175972,,38.701656341552734
2017-07-14,37.14938522517366,37.90479653687841,37.01509023663115,37.56905746459961,1864100,0.0,0,0.017041493958474874,1.2076210632543227,32.481793594360354,37.16982282250913,27.79376436621158,34.74886374119012,33.573779322675705,34.70689123070722,,38.93682098388672
2017-07-17,37.61942292807724,38.24053931137218,37.35922496177815,37.78729248046875,2039000,0.0,0,0.005808903139898458,1.2146360170404682,32.830961036682126,37.989129465413185,27.672792607951067,35.14335549340862,33.741650709922595,34.64981699627823,,40.09585189819336
2017-07-18,37.66978575269585,37.76211416905039,37.03188207707112,37.68657302856445,1402000,0.0,0,-0.002665431823578146,1.2113984875465844,33.12053499221802,38.67549178508103,27.56557819935501,35.34899179009511,33.741650709922595,34.5935826779343,,39.91946792602539
2017-07-19,37.77050891861827,38.14401702844361,37.61942662679614,37.89641189575195,2672600,0.0,0,0.005568000757947722,1.2181435552434206,33.42269926071167,39.319757151340326,27.525641370083008,35.45811114468859,33.741650709922595,34.51384581610524,,39.88587951660156
2017-07-20,37.879624421407634,38.07267330398705,36.94795136063839,37.61103439331055,1845900,0.0,0,-0.007530462335759935,1.2089703710811113,33.75843734741211,39.80622806476862,27.710646630055606,35.726701560350136,33.741650709922595,34.61247028855855,,39.99506759643555
2017-07-21,37.45155215787656,37.7788960133808,37.04027512982851,37.60263442993164,1699800,0.0,0,-0.00022333773889504638,1.208700362372043,34.093755435943606,40.21361560975185,27.97389526213537,36.142178633233435,33.741650709922595,33.93050500847427,,40.07905960083008
2017-07-24,37.99712311866347,39.02951639389345,37.87122017213874,38.8868293762207,2903500,0.0,0,0.03415172808389322,1.2499795684826762,34.527276802062985,40.715815972852404,28.338737631273567,37.25010807557912,34.13613925118323,33.5653878462075,,39.99506759643555
2017-07-25,39.40722616706459,40.481586136599134,39.19739003539954,40.30532455444336,3458800,0.0,0,0.036477522106496796,1.2955757258246723,35.031722927093504,41.376946211678906,28.686499642508103,38.30348820296517,34.862174122536075,33.5569931051141,,40.23023223876953
2017-07-26,40.498371729561406,40.7837489848487,39.20578044373983,39.885650634765625,2469100,0.0,0,-0.01041236919233468,1.2820857130507588,35.55337543487549,41.68784305343306,29.41890781631792,38.86585017274355,35.01325554666086,33.5569931051141,,41.212886810302734
2017-07-27,40.15423891303026,40.3892543361779,38.37482956238742,39.46597671508789,1806900,0.0,0,-0.010521927384880891,1.2685957002768455,35.98941478729248,41.929423662516605,30.04940591206836,38.86585017274355,35.01325554666086,33.5569931051141,,41.98558044433594
2017-07-28,39.21417000163825,40.51515313512258,39.05469252211436,40.364070892333984,1672800,0.0,0,0.02275616244669676,1.2974640701115265,36.516942501068115,42.022934518035946,31.010950484100285,38.86585017274355,35.01325554666086,33.5569931051141,,40.48219680786133
2017-07-31,40.439623065040365,40.83411605144455,39.48277073378775,39.96119689941406,2205300,0.0,0,-0.009981004988187103,1.2845140747557497,36.923605060577394,42.177202149446174,31.670007971708618,38.89103370604147,35.03843907995878,33.294701365156726,,40.28062057495117
2017-08-01,40.37247325870314,40.47319691423424,39.910834377311474,40.23817825317383,1751600,0.0,0,0.006931257701238369,1.2934173728287497,37.33656253814697,42.25476501756663,32.41836005872731,38.89103370604147,35.03843907995878,33.294701365156726,,41.10370635986328
2017-08-02,40.48997481010606,40.84165903393677,39.281316838498725,40.26335144042969,2298500,0.0,0,0.0006256045464452242,1.2942265406176425,37.70041828155517,42.343566400310344,33.0572701628,38.94096708188264,35.04221057120489,33.030307202423856,,41.75041580200195
2017-08-03,41.29575178781216,41.99240608733182,39.48360660263875,39.57509613037109,3605300,0.0,0,-0.01709384056309582,1.2721032384797974,38.05294342041016,42.096503472038826,34.00938336878149,39.93181312973528,35.617584097902416,32.310567702020506,,42.41392135620117
2017-08-04,39.88565677168083,41.69024578561212,39.44919718456628,41.38808441162109,2218000,0.0,0,0.04581134244822871,1.3303799955672961,38.43988151550293,42.191293364440384,34.68846966656548,40.183617824859624,35.617584097902416,31.90348424168702,,41.98558044433594
2017-08-07,41.96723024085325,43.234639185314975,41.59791976739815,41.7741813659668,2619900,0.0,0,0.009328698339981623,1.3427907092234894,38.81422939300537,42.316741635221874,35.311717150788866,40.8047343738512,36.64578523865419,31.79856732481487,,41.29687881469727
2017-08-08,41.75739350145318,42.000804201864376,39.21418040927183,39.6170654296875,3849800,0.0,0,-0.05163753940218896,1.2734523010670682,39.042950820922854,42.09421949479247,35.99168214705324,40.8047343738512,37.413785065408405,31.75659844362609,,41.70842361450195
2017-08-09,38.9203970834995,39.86046507219227,38.46715356242205,38.836463928222656,4396800,0.0,0,-0.01970366792690026,1.2483606198060957,39.18270130157471,41.906368691899715,36.459033911249705,40.85089637386851,37.640405430380014,31.751983427569932,33.934698365956635,42.29633331298828
