Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.05856994623691,19.32470266253943,19.05856994623691,19.09290885925293,4800,0.0,0,,,,,,,,,,19.593929290771484
2017-04-21,19.27319765465616,19.298951435642284,19.075742721557617,19.075742721557617,2300,0.0,0,-0.0008990844622920324,0.999100915537708,,,,,,,,19.45587921142578
2017-04-24,19.024233857448177,19.419142093157767,18.964139517490796,19.31612205505371,7500,0.0,0,0.012601309265114047,1.0116908951614572,,,,,,,,19.602554321289062
2017-04-25,19.39339047668641,19.736787941949128,19.12725764578883,19.48782539367676,3900,0.0,0,0.008889120607835865,1.0206839375463967,,,,,,,,19.27469825744629
2017-04-26,19.736783897363875,19.736783897363875,19.15300750732422,19.15300750732422,2300,0.0,0,-0.017180874704531224,1.0031476947024844,,,,,,,,19.369604110717773
2017-04-27,19.17017720920505,19.659518686872172,19.17017720920505,19.42772483825684,8800,0.0,0,0.014343299913998742,1.0175361429456387,,,,,,,,19.585304260253903
2017-04-28,19.427722616781423,19.625177523087437,18.801022256954084,18.93838119506836,15800,0.0,0,-0.025187902714417176,0.9919065415687206,,,,,,,,19.39548683166504
2017-05-01,18.84394678007815,19.47923223882696,18.097056167626885,18.8267765045166,8500,0.0,0,-0.005893042779222313,0.9860611938862657,,,,,,,,19.41274642944336
2017-05-02,18.989895520781285,19.26461344758243,18.45762830951806,18.783855438232425,7800,0.0,0,-0.00227978837874232,0.983813183035715,,,,18.916922054788007,,,,19.662952423095703
2017-05-03,18.749517933835115,18.861121485993888,18.491970267346797,18.72376251220703,3000,0.0,0,-0.0031991795413354174,0.980665788028051,,,,18.916922054788007,,,,20.01669692993164
2017-05-04,18.792435953393507,18.869700555972862,18.48337918052368,18.8267765045166,5400,0.0,0,0.005501778408181002,0.9860611938862656,,,,18.916922054788007,,,,20.05983161926269
2017-05-05,18.569231207111876,18.878289682733318,18.569231207111876,18.818195343017575,6100,0.0,0,-0.0004557955790768231,0.985611751553393,,,,18.916922054788007,,,,21.215972900390625
2017-05-08,18.83536720275879,18.886876407202056,18.801026641497884,18.83536720275879,4600,0.0,0,0.0009125136299312775,0.9865111357105059,,,,18.91692003249538,,,,20.05983161926269
