Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.26769500692124,17.315307712232524,16.982015747892312,17.08517837524414,400600,0.0,0,,,,,,,,,,17.751766204833984
2017-04-21,17.06137338568849,17.14866461758903,16.87092102719887,16.942340850830078,323800,0.0,0,-0.008360318006455758,0.9916396819935442,,,,,,,,17.61686134338379
2017-04-24,17.07724352294017,17.188340345395247,16.934403886308964,17.156599044799805,260700,0.0,0,0.012646315869582425,1.004180270640847,,,,,,,,17.386730194091797
2017-04-25,17.172470716952972,17.43434290670681,17.156600821801863,17.386730194091797,458100,0.0,0,0.013413564581830517,1.017649907552888,,,,,,,,17.505762100219727
2017-04-26,17.410536803060197,17.672408985231414,17.259761451634102,17.608924865722656,453300,0.0,0,0.012779554818557193,1.0306550203325597,,,,,,,,17.640666961669922
2017-04-27,17.60892563889915,17.767635187849294,17.529570107633646,17.61686134338379,325400,0.0,0,0.00045070767929633604,1.031119544464929,,,,,,,,17.442277908325195
2017-04-28,17.616859931422976,17.616859931422976,17.315309239499,17.394664764404297,472500,0.0,0,-0.012612722246516439,1.0181143200476384,,,,,,,,17.72001838684082
2017-05-01,17.394661541108103,17.648597962885084,17.33117743566386,17.54543685913086,251100,0.0,0,0.008667720635530562,1.0269390505488445,,,,,,,,18.10092544555664
2017-05-02,17.52957328033154,17.569250296355047,17.22802250966077,17.362926483154297,480500,0.0,0,-0.010402156266720808,1.0162566700686375,,,,17.319278107524084,,,,18.227895736694336
2017-05-03,17.442281129782543,17.442281129782543,17.045504935673307,17.2280216217041,348900,0.0,0,-0.007769707576719909,1.008360652919313,,,,17.319278107524084,,,,18.291379928588867
2017-05-04,17.18040481604452,17.315308750499494,17.03756517796505,17.307373046875,170700,0.0,0,0.004605951101833483,1.0130051127796722,,,,17.35101953707913,,,,18.346923828125
2017-05-05,17.362920896414266,17.529567639970807,17.204211369805897,17.466083526611328,189500,0.0,0,0.009170107982677589,1.0222944790508663,,,,17.40260018290717,,,,18.465961456298828
2017-05-08,17.505764173670634,17.505764173670634,17.283570487453456,17.299440383911133,261500,0.0,0,-0.009540956474088591,1.012540811922541,,,,17.40260018290717,,,,18.291379928588867
2017-05-09,17.323247069813863,17.323247069813863,17.164536000521142,17.251827239990234,171800,0.0,0,-0.002752293881435608,1.0097540020411828,,,,17.40260018290717,,,,18.25170135498047
2017-05-10,17.28356872530969,17.48989249403348,17.140729076687002,17.426406860351562,236200,0.0,0,0.010119485775781811,1.0199721933018773,,,,17.343081570425067,,,,18.545316696166992
2017-05-11,17.402600184380773,17.529568416725837,17.204212132144022,17.47402000427246,185800,0.0,0,0.002732241035254823,1.0227590031832354,,,,17.343081570425067,,,,18.72783470153809
2017-05-12,17.49782582687212,17.704149585481364,17.40260040817908,17.664472579956055,230500,0.0,0,0.010899184940673434,1.0339062427086683,,,,17.370857381723205,,,,18.64054298400879
2017-05-15,17.632731513456775,17.934282234247107,17.624795808848514,17.870798110961914,326600,0.0,0,0.011680254254518685,1.0459825304988397,,,,17.485923706106078,,,,18.61673355102539
2017-05-16,17.87873319015963,17.87873319015963,17.585118184248415,17.656538009643555,134900,0.0,0,-0.011989397450969608,1.0334418302139181,,,,17.485923706106078,,,,19.14841079711914
2017-05-17,17.497825470159018,17.616859511469787,17.362921535110097,17.37085723876953,303100,0.0,0,-0.016179885927693816,1.0167208592881498,17.40577507019043,17.83696934024997,16.97458080013089,17.537505655467054,,,,19.20396423339844
2017-05-18,17.26770014926366,17.331184279777897,17.14073188823519,17.2280216217041,299100,0.0,0,-0.008222715499994981,1.008360652919313,17.41291723251343,17.826836515269957,16.9989979497569,17.537505655467054,,,,19.47377014160156
2017-05-19,17.188342686819244,17.259762514863773,17.077245849230373,17.204214096069336,327200,0.0,0,-0.0013819071137438632,1.0069671921598244,17.42601089477539,17.792984174521365,17.059037615029418,17.50576404173874,,,,19.132543563842773
2017-05-22,17.243888373062827,17.489890636713877,17.228016966327793,17.466083526611328,227100,0.0,0,0.015221237603746163,1.0222944790508663,17.441485118865966,17.786956258336758,17.096013979395174,17.50576404173874,,,,18.88653564453125
2017-05-23,17.537500407219483,17.56130599975586,17.34704809902647,17.56130599975586,232600,0.0,0,0.005451850324627694,1.0278678755383448,17.45021390914917,17.79855119273517,17.10187662556317,17.50576404173874,,,,18.25963592529297
2017-05-24,17.59305424829327,17.640666961669922,17.489893117047043,17.640666961669922,257100,0.0,0,0.004519080865350578,1.0325128935867987,17.451801013946532,17.803325668975113,17.100276358917952,17.50576404173874,,,,18.148542404174805
2017-05-25,17.656535765525092,17.72795558184288,17.569244542563208,17.696212768554688,225300,0.0,0,0.0031487362130613317,1.0357640043252883,17.455768585205078,17.816428406613948,17.09510876379621,17.50576404173874,17.40260163072299,,,18.502817153930664
2017-05-26,17.72002338526398,17.767636101038047,17.52163530369426,17.751766204833984,203500,0.0,0,0.0031392839250901083,1.0390155616142536,17.47362365722656,17.855390824469776,17.091856489983346,17.477989519695,17.40260163072299,,,18.309572219848636
2017-05-30,17.751765292460885,17.751765292460885,17.48195739430669,17.61686134338379,242700,0.0,0,-0.007599517698326785,1.031119544464929,17.47719488143921,17.86294117991509,17.09144858296333,17.422440975134208,17.434343060278035,,,18.100231170654297
2017-05-31,17.521634141151704,17.712086505192598,17.370858785359843,17.386730194091797,346700,0.0,0,-0.013063118611557956,1.017649907552888,17.478385066986085,17.862844592758233,17.093925541213938,17.422440975134208,17.485923706106078,,,18.35788345336914
2017-06-01,17.36292245395233,17.56131051519465,17.275632736240645,17.505762100219727,198100,0.0,0,0.006846135230670125,1.024616876437474,17.492272090911865,17.859024343303187,17.125519838520542,17.422440975134208,17.485923706106078,,,18.076074600219727
2017-06-02,17.59305424829327,17.775570910887833,17.58511854380035,17.640666961669922,306200,0.0,0,0.0077063118233797745,1.0325128935867984,17.50893678665161,17.870771338866152,17.147102234437067,17.50179393860781,17.485923706106078,,,18.19684600830078
