Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,60.77999877929688,62.150001525878906,60.43000030517578,62.02999877929688,1970900,0,0,,,,,,,,,,77.06999969482422
2017-04-21,62.150001525878906,62.66999816894531,61.95000076293945,62.290000915527344,1900000,0,0,0.004191554753298465,1.0041915547532985,,,,,,,,76.06999969482422
2017-04-24,63.27999877929688,63.27999877929688,62.52000045776367,62.54999923706055,1372300,0,0,0.004173997715713584,1.0083830480089777,,,,,,,,76.73999786376953
2017-04-25,63.06999969482422,63.25,62.43999862670898,62.630001068115234,1252100,0,0,0.0012790061076017878,1.0096727760861832,,,,,,,,78.12000274658203
2017-04-26,62.77999877929688,62.95000076293945,62.310001373291016,62.77999877929688,760400,0,0,0.0023949817758825986,1.0120909239845144,,,,,,,,77.6500015258789
2017-04-27,63.119998931884766,63.630001068115234,62.68999862670898,63.150001525878906,1387400,0,0,0.0058936405507552525,1.018055824095161,,,,,,,,77.31999969482422
2017-04-28,63.34000015258789,63.70000076293945,62.709999084472656,62.84999847412109,979500,0,0,-0.00475064203497888,1.0132194053032595,,,,,,,,77.66000366210938
2017-05-01,63.06999969482422,64.08000183105469,62.720001220703125,63.97999954223633,1220300,0,0,0.017979333262522212,1.0314364146592614,,,,,,,,79.7699966430664
2017-05-02,63.97999954223633,64.11000061035156,63.58000183105469,64.08999633789062,605900,0,0,0.0017192372060221839,1.0332096985189898,,,,62.27000045776367,,,,79.31999969482422
2017-05-03,63.79999923706055,64.02999877929688,63.43999862670898,63.9900016784668,834700,0,0,-0.0015602225797711755,1.0315976614177218,,,,63.03000068664551,,,,75.30000305175781
2017-05-04,64.11000061035156,64.41999816894531,63.560001373291016,63.65999984741211,1050600,0,0,-0.00515708426939665,1.026277625345678,,,,63.364999771118164,,,,73.83000183105469
2017-05-05,63.54999923706055,65.44000244140625,63.54999923706055,65.41999816894531,1107700,0,0,0.027646847718375334,1.0546509665703858,,,,63.87500190734863,,,,74.62000274658203
2017-05-08,65.58999633789062,65.83999633789062,64.88999938964844,65.05999755859375,1049800,0,0,-0.005502913794370179,1.0488473132182,,,,64.07499885559082,,,,74.37999725341797
2017-05-09,65.19999694824219,65.56999969482422,64.9000015258789,65.11000061035156,740200,0,0,0.0007685683005564936,1.0496534240152633,,,,64.2649974822998,,,,74.01000213623047
2017-05-10,66.0999984741211,68.72000122070312,65.88999938964844,68.68000030517578,2983700,0,0,0.05483028200519846,1.1072062172617423,,,,65.71500015258789,,,,74.16000366210938
2017-05-11,68.63999938964844,68.66000366210938,67.48999786376953,68.58999633789062,1969500,0,0,-0.0013104829191209477,1.1057552424260761,,,,65.72000122070312,,,,74.0999984741211
2017-05-12,68.56999969482422,68.7699966430664,67.93000030517578,67.9800033569336,1550600,0,0,-0.008893322838975815,1.095921404074291,,,,66.1049976348877,,,,73.0999984741211
2017-05-15,68.0,69.30999755859375,67.8499984741211,69.2699966430664,1661600,0,0,0.0189760697621566,1.1167176850918454,,,,66.37499809265137,,,,73.05000305175781
2017-05-16,69.4000015258789,70.52999877929688,69.31999969482422,70.37000274658203,1873800,0,0,0.01587997916592543,1.1344511386653244,,,,67.03999900817871,,,,73.05000305175781
2017-05-17,69.79000091552734,69.9000015258789,66.23999786376953,66.5199966430664,2964700,0,0,-0.05471089886667124,1.072384297148626,65.04999942779541,70.18227706131019,59.91772179428064,67.03999900817871,,,,72.87999725341797
2017-05-18,66.2699966430664,68.9000015258789,65.62999725341797,68.5999984741211,1382600,0,0,0.03126882044531021,1.1059164891845366,65.37849941253663,70.53678799817183,60.220210826901415,67.70999908447266,,,,73.56999969482422
2017-05-19,68.37000274658203,68.77999877929688,66.69999694824219,67.58000183105469,1757200,0,0,-0.014868756060558708,1.0894728866835022,65.64299945831299,70.68049099957877,60.6055079170472,67.71500015258789,,,,71.16999816894531
2017-05-22,68.5999984741211,70.06999969482422,68.12000274658203,69.04000091552734,4543700,0,0,0.021604010726761436,1.1130098706139282,65.96749954223633,71.00232051567298,60.93267856879967,68.07999801635742,,,,73.2699966430664
2017-05-23,72.5,76.69999694824219,71.16000366210938,72.83000183105469,11983100,0,0,0.05489572516322139,1.174109354575103,66.4774995803833,72.09598366173125,60.85901549903534,71.16499710083008,,,,72.5199966430664
2017-05-24,73.76000213623047,77.76000213623047,73.30999755859375,77.7300033569336,5127600,0,0,0.06727998630626897,1.2531034158729781,67.22499980926514,74.44612370826461,60.00387591026568,71.69499969482422,,,,73.37999725341797
2017-05-25,78.83999633789062,79.58000183105469,78.01000213623047,78.52999877929688,3283900,0,0,0.010291977200743485,1.2660003276593166,67.99399967193604,76.49318985295398,59.49480949091811,72.60499954223633,70.00500106811523,,,72.06999969482422
2017-05-26,78.69000244140625,78.87000274658203,76.9000015258789,77.06999969482422,2311900,0,0,-0.018591609667228948,1.2424633437288906,68.70499973297119,77.73257075765432,59.677428708288055,72.60499954223633,70.76500129699707,,,73.27999877929688
2017-05-30,76.68000030517578,76.77999877929688,75.26000213623047,76.06999969482422,2665500,0,0,-0.012975217386268612,1.226342111749538,69.30949974060059,78.60857271994612,60.01042676125504,72.60499954223633,70.94500160217285,,,73.19999694824219
2017-05-31,76.37000274658203,77.16999816894531,75.77999877929688,76.73999786376953,1776900,0,0,0.008807653104156543,1.2371433076568468,69.94199981689454,79.45567784008028,60.4283217937088,72.60499954223633,70.94500160217285,,,74.58999633789062
2017-06-01,76.7699966430664,78.5,76.76000213623047,78.12000274658203,1975500,0,0,0.01798286319035758,1.2593906865053064,70.6484998703003,80.38765792241766,60.909341818182945,73.13999938964844,70.94500160217285,,,74.4800033569336
2017-06-02,76.20999908447266,78.16000366210938,76.11000061035156,77.6500015258789,1589100,0,0,-0.006016400463115579,1.2518136877957724,71.34799995422364,80.98694951894254,61.70905038950474,73.85000228881836,71.13500022888184,,,75.9000015258789
2017-06-05,77.5999984741211,78.25,77.18000030517578,77.31999969482422,1014300,0,0,-0.0042498625186080385,1.2464936517237286,71.94300003051758,81.51293248994631,62.37306757108885,75.37000274658203,71.14500045776367,,,77.30999755859375
2017-06-06,77.04000091552734,78.36000061035156,76.81999969482422,77.66000366210938,1462600,0,0,0.004397361208317685,1.2519749345542328,72.57300033569337,81.90081574579098,63.24518492559576,76.44499969482422,71.1500015258789,,,76.33000183105469
2017-06-07,78.56999969482422,79.91999816894531,78.38999938964844,79.7699966430664,2541600,0,0,0.027169622475649025,1.2859906208750467,73.30600013732911,82.47371511961612,64.1382851550421,77.59000015258789,71.67999839782715,,,76.20999908447266
2017-06-08,80.01000213623047,80.54000091552734,78.43000030517578,79.31999969482422,1616700,0,0,-0.0056411804836311585,1.2787361156824337,73.83800010681152,83.10560533910292,64.57039487452012,77.9000015258789,71.98999977111816,,,76.0999984741211
2017-06-09,79.62000274658203,80.12000274658203,73.30999755859375,75.30000305175781,3839600,0,0,-0.05068074456042537,1.2139288172433418,74.17350044250489,83.13435397877633,65.21264690623345,76.92499923706055,72.04500007629395,,,77.47000122070312
2017-06-12,73.83000183105469,74.83999633789062,71.19999694824219,73.83000183105469,4312300,0,0,-0.019521927770609904,1.1902305865544553,74.46600036621093,82.96417153851519,65.96782919390668,75.86999893188477,72.04500007629395,,,78.43000030517578
2017-06-13,75.2699966430664,75.4000015258789,73.37000274658203,74.62000274658203,2209300,0,0,0.010700269483063352,1.2029663745775725,74.73350067138672,82.88675438586044,66.580246956913,75.86999893188477,72.71500015258789,,,78.02999877929688
2017-06-14,75.0,75.56999969482422,73.30000305175781,74.37999725341797,1326900,0,0,-0.0032163693960070017,1.1990971903459557,74.93400039672852,82.83896979031303,67.02903100314401,75.86999893188477,72.72000122070312,,,79.25
