Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,25.618804300965607,25.78734971116576,25.618804300965607,25.74521255493164,11600,0.0,0,,,,,,,,,,25.82948303222656
2017-04-21,25.745211271958667,25.871621126993418,25.492394776625314,25.618803024291992,15400,0.0,0,-0.004910020858050146,0.9950899791419499,,,,,,,,25.239578247070312
2017-04-24,25.913753207039605,26.12443412742204,25.703072286657168,25.955888748168945,15500,0.0,0,0.013157746814217886,1.008183121144865,,,,,,,,25.02889633178711
2017-04-25,25.95588949618098,26.798613201996822,25.95588949618098,26.71434211730957,17000,0.0,0,0.02922085914681416,1.0376430981220346,,,,,,,,25.45026016235352
2017-04-26,26.756478029005937,27.599201746454945,26.587932642568965,27.093568801879883,21500,0.0,0,0.014195621322248275,1.0523730866106196,,,,,,,,25.955888748168945
2017-04-27,27.093571032507956,27.262113218085236,26.882888478432164,26.967161178588867,11600,0.0,0,-0.00466559515342424,1.0474631398381349,,,,,,,,25.703075408935547
2017-04-28,26.925025632194547,27.093571032507956,26.882888478432164,26.967161178588867,29600,0.0,0,0.0,1.0474631398381349,,,,,,,,25.66913604736328
2017-05-01,27.05143387825524,27.599205658127875,27.00929832935803,27.43066024780273,21600,0.0,0,0.017187536579929885,1.065466450870231,,,,,,,,24.99027633666992
2017-05-02,27.262110973581,27.47279190294325,26.992439641176183,27.093568801879883,9000,0.0,0,-0.01228885644303257,1.0523730866106193,,,,26.545800217376595,,,,26.26312828063965
2017-05-03,27.05143861472943,27.388529494401432,27.00930305845465,27.21998405456543,10600,0.0,0,0.004665876747723896,1.0572833297253663,,,,26.545800217376595,,,,27.4086971282959
2017-05-04,27.11042492095265,27.38852533667544,26.798617994169,26.882890701293945,14700,0.0,0,-0.012384039336530983,1.044189891380189,,,,26.651138972392523,,,,27.026836395263672
2017-05-05,26.756484046814936,26.88289231138922,26.545803070068363,26.54580307006836,9800,0.0,0,-0.012539114002697693,1.0310966752917083,,,,26.77754757715443,,,,26.94198226928711
