Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,93.4000015258789,94.3499984741211,91.7300033569336,94.1999969482422,136500,0,0,,,,,,,,,,90.0
2017-04-21,93.8499984741211,94.9000015258789,91.8499984741211,94.6500015258789,160200,0,0,0.004777118813326098,1.004777118813326,,,,,,,,90.5500030517578
2017-04-24,95.8499984741211,96.25,95.3000030517578,95.75,159500,0,0,0.011621748086505068,1.0164543853712589,,,,,,,,91.0
2017-04-25,96.1999969482422,97.5500030517578,95.9499969482422,96.75,144900,0,0,0.010443864229765065,1.0270700969678257,,,,,,,,93.4000015258789
2017-04-26,96.75,97.9499969482422,96.75,96.9499969482422,163000,0,0,0.0020671519198161015,1.0291932068905585,,,,,,,,94.9000015258789
2017-04-27,97.0,97.4499969482422,96.3499984741211,96.5,174300,0,0,-0.00464153648692156,1.0244161690686842,,,,,,,,94.1999969482422
2017-04-28,96.5500030517578,96.5999984741211,93.3499984741211,94.0,243700,0,0,-0.025906735751295318,0.9978768900772675,,,,,,,,93.4499969482422
2017-05-01,94.0,94.75,93.75,94.4000015258789,89200,0,0,0.004255335381690539,1.0021231909141846,,,,,,,,93.8499984741211
2017-05-02,94.0999984741211,94.79000091552734,93.5999984741211,93.6999969482422,120000,0,0,-0.007415302609341645,0.9946921442017168,,,,94.84000015258789,,,,95.5500030517578
2017-05-03,93.4000015258789,93.6500015258789,91.9000015258789,92.1500015258789,128100,0,0,-0.016542107501022474,0.9782378398219095,,,,94.89999771118164,,,,95.9000015258789
2017-05-04,92.4000015258789,94.0,92.4000015258789,93.9499969482422,92600,0,0,0.01953331950686721,0.9973460721008585,,,,94.92499923706055,,,,95.9000015258789
2017-05-05,94.0999984741211,94.8499984741211,93.5999984741211,94.75,92700,0,0,0.008515200401747025,1.0058386737746925,,,,94.92499923706055,,,,96.0
2017-05-08,94.75,95.1500015258789,91.5199966430664,94.5500030517578,120200,0,0,-0.002110785733426934,1.0037155638519597,,,,94.7349967956543,,,,95.6500015258789
2017-05-09,94.8499984741211,95.1500015258789,94.0,94.9000015258789,90600,0,0,0.0037017288506009383,1.0074310467124676,,,,94.4849967956543,,,,93.9000015258789
2017-05-10,94.5999984741211,95.5,94.1999969482422,95.1999969482422,75300,0,0,0.0031611740520518516,1.0106157115965666,,,,94.05999755859375,,,,93.1500015258789
2017-05-11,94.9000015258789,95.0999984741211,93.8499984741211,93.9000015258789,87800,0,0,-0.01365541453819652,0.996815335115901,,,,93.5099983215332,,,,92.0500030517578
