Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.65583233793856,3.684393501479024,3.551108071623528,3.674873113632202,586900,0.0,0,,,,,,,,,,3.33408522605896
2017-04-21,3.674874482467632,3.7129562750237617,3.579670568537396,3.58919095993042,641000,0.0,0,-0.02331567677369273,0.9766843232263073,,,,,,,,3.33408522605896
2017-04-24,3.484466356143484,3.560629480763883,3.389262223383969,3.503507137298584,730600,0.0,0,-0.02387274000977002,0.9533681923063074,,,,,,,,3.362662076950073
2017-04-25,3.38926271945368,3.4654260822057514,3.198854653049575,3.2940587997436523,1389900,0.0,0,-0.059782477770668696,0.896373479542493,,,,,,,,3.4102909564971924
2017-04-26,3.284538249726162,3.389262556368034,3.1988544991260466,3.3321402072906494,1532300,0.0,0,0.011560633814417853,0.9067361251004393,,,,,,,,3.476973533630371
2017-04-27,3.398781524077405,3.398781524077405,3.151251221452405,3.208373546600342,831000,0.0,0,-0.03714329319621934,0.8730569593542299,,,,,,,,3.4388701915740967
2017-04-28,3.236936114345898,3.2654972873156294,3.1322115864728577,3.141731977462769,814600,0.0,0,-0.020771137827198305,0.8549225729204886,,,,,,,,3.743699789047241
2017-05-01,3.0941304161333028,3.141732377138543,2.9322835217314327,3.1036508083343506,1340400,0.0,0,-0.012121075063561748,0.844559992240586,,,,,,,,3.8961143493652335
2017-05-02,3.037007676573754,3.1702931504325,2.989405721624202,3.141731977462769,954500,0.0,0,0.012269798208663696,0.8549225729204886,,,,3.322619898377597,,,,3.7264699935913086
2017-05-03,3.1702924283857703,3.360700431801823,3.1417312619209588,3.236935377120972,1262400,0.0,0,0.03030283943415446,0.8808291543763324,,,,3.322619898377597,,,,3.69787859916687
2017-05-04,3.1417319362097835,3.208374672264094,2.951323891927731,3.1226911544799805,1613100,0.0,0,-0.035293946072721405,0.8497412177024933,,,,3.246456501247658,,,,3.783653974533081
2017-05-05,3.1226904842777508,3.294057710050596,3.075088540169731,3.236935377120972,994200,0.0,0,0.03658518149548362,0.8808291543763324,,,,3.198854801968592,,,,3.917082309722901
2017-05-08,3.236936035368727,3.313099161429726,3.151252291566083,3.2654972076416016,757100,0.0,0,0.008823725899042456,0.8886013493984345,,,,3.165532522904419,,,,3.6788170337677
2017-05-09,3.238824878560491,3.3150324479470767,3.1626170820574337,3.276928663253784,789800,0.002,0,0.0035006784220890097,0.8917120569681127,,,,3.165532522904419,,,,3.621633529663086
2017-05-10,3.3436106291933,3.4102922592415523,3.267403051995297,3.324558734893799,811400,0.0,0,0.01453497360931899,0.9046730681832558,,,,3.1712878904864925,,,,3.554919719696045
2017-05-11,3.353135460686397,3.4388689565088653,3.353135460686397,3.400765180587769,773400,0.0,0,0.022922273832651774,0.9254102319811776,,,,3.1855762391201488,,,,3.6883482933044434
2017-05-12,3.4579217291746485,3.496025512341896,3.353136098348255,3.391239881515503,769800,0.0,0,-0.0028009281930544416,0.9228182243722804,,,,3.2236747021348133,,,,3.640695095062256
2017-05-15,3.53412844925404,3.543654392764843,3.3340834084107684,3.4102909564971924,941700,0.0,0,0.0056177314632122055,0.9280023693461622,,,,3.247489142346287,,,,3.659755706787109
2017-05-16,3.4198174667961583,3.5246030898981897,3.3912396315273625,3.486499309539795,531800,0.0,0,0.02234658391754296,0.9487400521684349,,,,3.247489142346287,,,,3.8027150630950928
2017-05-17,3.629388980947637,3.667492766503548,3.5246035706688827,3.5531814098358154,1074400,0.0,0,0.019125803384949513,0.9668854678696351,3.334739089012146,3.6561081287863715,3.0133700492379205,3.3712906533366396,,,,3.926613092422485
2017-05-18,3.55318186660374,3.55318186660374,3.343610791989016,3.3817145824432373,914000,0.0,0,-0.04825726795652163,0.9202262167633833,3.3200811624526976,3.601974527618056,3.038187797287339,3.4093725290348154,,,,3.888491153717041
2017-05-19,3.715122528919048,3.715122528919048,3.286454509872009,3.362662076950073,779500,0.0,0,-0.005633977980305849,0.9150416825212383,3.3087547183036805,3.563055950068436,3.0544534865389252,3.438869805488241,,,,3.821776390075684
2017-05-22,3.3912396315273625,3.5341290349877883,3.3721877413481653,3.486499309539795,865800,0.0,0,0.03682714163834211,0.9487400521684348,3.307904326915741,3.5596685976829057,3.056140056148576,3.4912627904571725,,,,3.888491153717041
2017-05-23,3.49602484750693,3.5150767354674786,3.362661404666672,3.400765180587769,1156800,0.0,0,-0.024590318637792152,0.9254102319811774,3.313239645957947,3.5681413669058997,3.0583379250099942,3.5007885193955284,,,,4.0600433349609375
2017-05-24,3.286454969012129,3.476974140440578,3.210247164170852,3.4293441772460938,1599200,0.0,0,0.00840369597449997,0.9331870982224387,3.318099844455719,3.5779703998760746,3.058229289035363,3.46268484654495,,,,3.888491153717041
2017-05-25,3.381713935723691,3.3912398815155025,3.2578766404301365,3.391239881515503,995500,0.0,0,-0.011111248612319269,0.9228182243722804,3.3272431612014772,3.583839958279648,3.0706463641233066,3.46268484654495,3.3237030253252406,,,3.917082309722901
2017-05-26,3.457922786328514,3.476974683736671,3.3150333286508027,3.33408522605896,444200,0.0,0,-0.016853616215141143,0.907265400182372,3.3368608236312864,3.5787680455881796,3.0949536016743933,3.46268484654495,3.3237030253252406,,,3.9361448287963863
2017-05-30,3.324559277354881,3.343611174763039,3.219773841610017,3.33408522605896,566600,0.0,0,0.0,0.907265400182372,3.3483825445175173,3.5651482878196945,3.13161680121534,3.46268484654495,3.3237030253252406,,,3.821776390075684
2017-05-31,3.343610185180557,3.400765860489105,3.219772888678704,3.362662076950073,796700,0.0,0,0.008571121898072187,0.9150416825212384,3.359429049491882,3.554110272918865,3.1647478260648993,3.46268484654495,3.3237030253252406,,,3.680652618408203
2017-06-01,3.27692774734595,3.419816900007995,3.2674018038351478,3.4102909564971924,693400,0.0,0,0.014164039816429774,0.9280023693461621,3.3680968284606934,3.5554100038009837,3.180783653120403,3.46268484654495,3.3237030253252406,,,3.909502029418945
2017-06-02,3.476973533630371,3.54365515250211,3.40076574208907,3.476973533630371,696000,0.0,0,0.019553339578295192,0.9461479148034501,3.385810947418213,3.5408511322566474,3.2307707625797786,3.376951158336481,3.3237030253252406,,,3.8808958530426025
2017-06-05,3.496026103099624,3.5150779979026323,3.3150328753545395,3.4388701915740967,945700,0.0,0,-0.010958766780283735,0.9357793004654673,3.395907688140869,3.5363111224560866,3.2555042538256513,3.376951158336481,3.3237030253252406,,,3.909502029418945
2017-06-06,3.476973118304445,3.7913295111233785,3.467447173889217,3.743699789047241,2213600,0.0,0,0.08864236813010162,1.0187289937058563,3.4198178172111513,3.615826502354135,3.2238091320681677,3.500788337647115,3.3618065164274054,,,3.842754602432251
2017-06-07,3.667491274787036,3.9342181194228063,3.591283734671893,3.8961143493652335,1539200,0.0,0,0.04071228167490992,1.0602037754480067,3.4507771015167235,3.7269722079997933,3.1745819950336536,3.576995504050755,3.4427710056752687,,,3.909502029418945
2017-06-08,3.859898683763372,3.859898683763372,3.631163721403397,3.7264699935913086,1010600,0.002,0,-0.04354193449213417,1.0140404521091362,3.470872664451599,3.7654865801434045,3.1762587487597935,3.576995504050755,3.4427710056752687,,,3.966714382171631
2017-06-09,3.583511105026137,3.7741234437756512,3.583511105026137,3.69787859916687,812600,0.0,0,-0.0076725143295421905,1.0062602122095934,3.4857283353805544,3.7944844275626854,3.1769722431984233,3.576995504050755,3.4427710056752687,,,4.1288161277771
2017-06-12,3.612102850328046,3.8980214664122905,3.612102850328046,3.783653974533081,868600,0.0,0,0.023195833250322595,1.0296012562984413,3.505349040031433,3.8368828866748905,3.1738151933879757,3.576995504050755,3.5046533297962688,,,3.9953205585479736
