Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,62.99257741447167,63.23191987569312,62.67959003854121,63.02939987182617,395900,0.0,0,,,,,,,,,,69.18780517578125
2017-04-21,63.15827747210224,63.17668518992856,62.86370482471989,63.02019500732422,292300,0.0,0,-0.0001460408082684106,0.9998539591917316,,,,,,,,69.26143646240234
2017-04-24,63.51727721800413,63.85787963867187,63.33317197736277,63.85787963867188,444100,0.0,0,0.013292320521228307,1.0131443384917271,,,,,,,,69.85979461669922
2017-04-25,64.0143714396278,64.3733815843143,63.775029002115154,64.18006896972656,416700,0.0,0,0.005045412294891971,1.0182560693936535,,,,,,,,71.2406005859375
2017-04-26,64.20768405421553,64.35497386904329,63.903904078506976,64.18006896972656,397900,0.0,0,0.0,1.0182560693936535,,,,,,,,71.47993469238281
2017-04-27,64.39179718429887,64.88888983546367,64.11563928242893,64.61273193359375,270500,0.0,0,0.006741391382288464,1.025120532084827,,,,,,,,70.7711181640625
2017-04-28,64.57588856442979,64.631118722286,64.06958870686947,64.38257598876953,411300,0.0,0,-0.0035620834769959364,1.0214689671755584,,,,,,,,69.82299041748047
2017-05-01,64.43780913918492,64.50224666739756,64.1064141303303,64.34575653076172,403300,0.0,0,-0.0005718854432639198,1.0208848039424847,,,,,,,,70.03470611572266
2017-05-02,64.23530343538029,64.66795851642081,64.15245817637187,64.4010009765625,522100,0.0,0,0.000858556162508961,1.0217612908821212,,,,63.78423993700244,,,,68.80118560791016
2017-05-03,64.31814976344002,64.41940975274218,63.563307039746846,63.85787963867188,377900,0.0,0,-0.008433430065602154,1.0131443384917274,,,,63.87629733009178,,,,68.34090423583984
2017-05-04,63.88549443648184,63.96833968745018,63.5909218388754,63.67376708984375,328500,0.0,0,-0.0028831610111375028,1.0102232802363333,,,,64.11103090641322,,,,68.58023834228516
2017-05-05,63.83026239330588,64.0235820408175,63.0846269818035,63.4344367980957,501400,0.0,0,-0.0037586953416837154,1.0064261586988485,,,,63.98675840863359,,,,69.52336883544922
2017-05-08,63.24111726912987,63.36079200573428,62.80846921754293,62.9465446472168,517600,0.0,0,-0.0076912821411468935,0.9986854511580651,,,,63.848679526503304,,,,69.49565124511719
2017-05-09,62.99256863911796,63.16747353139483,62.744025865556026,62.928131103515625,518000,0.0,0,-0.00029252667965129486,0.9983933090190218,,,,63.81645785050985,,,,69.99492645263672
2017-05-10,63.88550049866946,65.87386396540039,63.88550049866946,65.13743591308594,1037700,0.0,0,0.035108381113941656,1.033445281813671,,,,64.30894491547821,,,,69.68054962158203
2017-05-11,65.07297252467154,65.31230785945137,64.70475513318226,65.17423248291016,550500,0.0,0,0.0005649066363822008,1.0340290819117055,,,,64.30894491547821,,,,70.31857299804688
2017-05-12,65.12821794969925,65.66213294141875,64.82443800373841,65.42279052734375,498500,0.0,0,0.003813747166087067,1.037972607392498,,,,64.30894491547821,,,,69.94869995117188
2017-05-15,65.60690723593414,66.47221740682906,65.5240619760819,66.31572723388672,567700,0.0,0,0.013648710171874523,1.052139594677143,,,,64.60812163619255,,,,70.19835662841797
2017-05-16,66.31570547190537,67.3190907466192,66.13159324959791,67.24545288085938,686300,0.0,0,0.014019685612338018,1.0668902610148092,,,,65.03155830608762,,,,70.46647644042969
2017-05-17,67.24547387965441,67.5216317646069,66.38937109228753,66.73917388916016,706000,0.0,0,-0.00752882120663545,1.0588578349925282,64.44426250457764,66.89240932925101,61.996115679904264,65.13282881508147,,,,70.67916107177734
2017-05-18,66.60109509533869,67.20865511732185,66.38937474088935,66.58268737792969,774100,0.0,0,-0.002344747501525246,1.056375080729459,64.6219268798828,67.14890457672546,62.09494918304015,65.13282881508147,,,,70.76238250732422
2017-05-19,66.7851862179375,67.71492665047766,66.67471887899848,67.52161407470703,458600,0.0,0,0.0141016641675622,1.0712717273528871,64.84699783325195,67.56031513487122,62.13368053163268,65.22947625801685,,,,69.88398742675781
2017-05-22,67.77017773686143,68.6907180140758,67.74255562908643,68.24885559082031,610700,0.0,0,0.01077049958119547,1.0828098590436879,65.06654663085938,68.11764897845254,62.01544428326622,66.28810925637262,,,,70.29080963134766
2017-05-23,68.25805200117914,68.59864735423996,67.57685427189368,68.22122955322266,448100,0.0,0,-0.0004047838950338445,1.082371555051363,65.26860466003419,68.58484249641633,61.95236682365204,66.69773657362903,,,,69.4216537475586
2017-05-24,68.02792063901165,68.98528326803972,68.02792063901165,68.93004608154297,474600,0.0,0,0.010389969998522597,1.093617363035601,65.506103515625,69.14483232430393,61.867374706946066,66.90486063588907,,,,69.86549377441406
2017-05-25,69.04052458984705,69.98868000384117,68.84721196377532,69.758544921875,498500,0.0,0,0.012019415152456636,1.1067620041398607,65.76339416503906,69.82141449888111,61.70537383119701,67.75637098996154,66.33413502119119,,,69.5418701171875
2017-05-26,69.55601563923302,69.8505882238931,69.18780517578125,69.18780517578125,424000,0.0,0,-0.008181646373687124,1.0977068688021552,66.00365562438965,70.27209630591108,61.73521494286822,68.06013662671954,66.3663529346986,,,69.92098236083984
2017-05-30,68.99447898559322,69.67568372910495,68.81037377139012,69.26143646240234,485400,0.0,0,0.0010642234774469461,1.0988750742232891,66.24943962097169,70.67272142236968,61.8261578195737,68.18902554806435,66.3663529346986,,,68.87613677978516
2017-05-31,69.4823767899832,69.94264688603376,69.03130703917536,69.85979461669922,1089000,0.0,0,0.008639124235052309,1.1083683925083065,66.52237930297852,71.12768290286002,61.91707570309702,68.18902737236526,66.3663529346986,,,69.56034088134766
2017-06-01,69.96105035834198,71.2406005859375,69.93343527795939,71.2406005859375,657700,0.0,0,0.019765388329787914,1.130275724198696,66.89151535034179,71.76218433780767,62.02084636287592,68.95765973246799,66.99231322574676,,,69.13502502441406
2017-06-02,71.27741476219501,71.80212229806202,71.13012498636276,71.47993469238281,566200,0.0,0,0.003359518371221615,1.1340729062586874,67.28182373046874,72.30882554733853,62.25482191359897,69.68948828497784,67.27307408180903,,,68.90385437011719
2017-06-05,71.51676039768098,71.51676039768098,70.72509537438846,70.7711181640625,470400,0.0,0,-0.009916300726500848,1.1228270982744495,67.64865779876709,72.56753890963056,62.72977668790362,69.68948828497784,67.27307408180903,,,69.64359283447266
2017-06-06,70.48578065274832,70.89082069056003,69.67570760029102,69.82299041748047,795200,0.0,0,-0.013397099991893202,1.1077844713652594,67.99248008728027,72.487240692536,63.497719482024536,69.91502146853684,67.27307408180903,,,69.18125915527344
2017-06-07,70.02549874644596,70.3016636394271,69.71251842268796,70.03470611572266,419900,0.0,0,0.003032177467282793,1.1111434704779388,68.34780883789062,72.26570344113735,64.4299142346439,70.30624803472607,67.27307408180903,,,69.5418701171875
2017-06-08,69.9610684460013,70.0807361663193,68.69992560488505,68.80118560791016,651000,0.0,0,-0.017612988991119294,1.0915729127648568,68.53099632263184,72.16030665891182,64.90168598635185,70.25102395147354,67.27307408180903,,,69.16276550292969
2017-06-09,68.81038171637745,69.26144445947031,67.70573625728672,68.34090423583984,692000,0.0,0,-0.006690020935008367,1.0842702671263718,68.68932991027832,71.9756014095695,65.40305841098713,69.75392927767436,67.27307408180903,,,68.9870834350586
2017-06-12,68.21202089286162,68.58023834228516,67.72413575722001,68.58023834228516,369600,0.0,0,0.0035020623317973953,1.088067449186363,68.84720230102539,71.77017719849916,65.92422740355163,69.75392927767436,67.27307408180903,,,69.8377456665039
2017-06-13,68.94084376012368,69.52336883544922,68.80215403210465,69.52336883544922,277700,0.33,0,0.013752219530892784,1.1030307916119924,69.00758438110351,71.6976593519004,66.31750941030663,69.75392927767436,67.27307408180903,,,69.578857421875
2017-06-14,69.57886510630193,69.96721056732439,69.04257448617753,69.49565124511719,252700,0.0,0,-0.000398680196260881,1.1025910350795107,69.1200942993164,71.69024185992713,66.54994673870569,69.75392927767436,67.27307408180903,,,69.58808898925781
2017-06-15,68.76516621379172,70.07814734199656,68.654207379449,69.99492645263672,306200,0.0,0,0.007184265469483142,1.1105123417797942,69.28288192749024,71.6295972289431,66.93616662603738,69.61124832748385,67.84381139836574,,,70.26307678222656
2017-06-16,69.8007497276608,70.07814327019436,69.46788029838487,69.68054962158203,1444600,0.0,0,-0.004491423121465998,1.105524560971251,69.43777503967286,71.42972260087397,67.44582747847174,69.29827847392338,68.25343871562214,,,70.88258361816406
2017-06-19,70.15213823024601,70.39253851919263,69.84700664687558,70.31857299804688,342300,0.0,0,0.009156405624378472,1.1156471922792166,69.57762298583984,71.39510885859153,67.76013711308815,69.04913738823967,68.31328015090021,,,70.34629821777344
