Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,172.12430101564536,174.7237672717286,170.73137806258865,174.0076904296875,667700,0.0,0,,,,,,,,,,161.72634887695312
2017-04-21,174.1842643688245,175.71451731669245,172.7422917907532,174.26272583007812,615000,0.0,0,0.0014656559130279412,1.001465655913028,,,,,,,,159.67625427246094
2017-04-24,176.56790722766223,177.26437611424623,173.4093023564952,174.51776123046875,822100,0.0,0,0.0014635109096095,1.0029313118260559,,,,,,,,159.80374145507812
2017-04-25,174.24308834923153,175.04744541715257,171.7809375789393,172.95806884765625,859700,0.0,0,-0.008937155575544864,0.9939679586606811,,,,,,,,163.8059844970703
2017-04-26,173.54664884000704,175.44966108244432,172.54609307966248,173.13465881347656,546700,0.0,0,0.0010209987137161924,0.9949827986679488,,,,,,,,164.5514678955078
2017-04-27,172.74228192539704,174.75318230588013,171.61420016031036,173.4779815673828,537100,0.0,0,0.00198298108685524,0.9969558307394536,,,,,,,,164.9536590576172
2017-04-28,173.83111510348013,173.92919940673858,171.8986762119057,172.74227905273438,654500,0.0,0,-0.004240898516349567,0.9927278422360046,,,,,,,,168.8479766845703
2017-05-01,173.07576209111443,173.6741316164589,171.72207022148555,172.72262573242188,570800,0.0,0,-0.00011377249634703102,0.9926148971112002,,,,,,,,169.71115112304688
2017-05-02,173.11502242774856,175.34174415288308,172.15371244101246,175.2338409423828,627600,0.0,0,0.014539005525838089,1.0070465305853291,,,,173.99787708841745,,,,169.9269561767578
2017-05-03,174.72376775166214,176.29326641826597,173.7428348269969,173.92921447753906,655700,0.0,0,-0.007445060028517636,0.999549008713611,,,,174.4392881372783,,,,173.8016357421875
2017-05-04,174.01744892725984,177.53900857307366,174.01744892725984,176.38150024414062,658300,0.0,0,0.014099332156290778,1.0136419821939553,,,,174.576604366692,,,,179.56956481933594
2017-05-05,176.90142792108776,181.78648432806213,176.33248506762234,181.66876220703125,758500,0.0,0,0.029976284109003437,1.0440272022370147,,,,176.70034224418623,,,,175.8321990966797
2017-05-08,181.56084086645123,183.93469634833733,181.56084086645123,183.32652282714844,833400,0.0,0,0.009125182557406353,1.0535541410523257,,,,177.77444825432383,,,,177.17605590820312
2017-05-09,184.18978079728083,188.859016164279,182.99304142304263,187.72113037109372,997400,0.0,0,0.0239714771009365,1.0788093900191584,,,,180.2366081622947,,,,175.35154724121094
2017-05-10,186.4360804986065,189.02574242140557,184.5134606449317,188.9080352783203,1291700,0.0,0,0.006322702749979481,1.0856303811161363,,,,180.37390632144556,,,,173.12484741210938
2017-05-11,190.222507349786,191.0170606088504,184.79794957662293,184.9843292236328,1285800,0.0,0,-0.020770456105303592,1.0630813429385795,,,,181.36956541516798,,,,174.9199676513672
2017-05-12,183.82678492125208,184.0720181001587,166.91551448327374,170.12315368652344,2189500,0.0,0,-0.08033748371811145,0.9776760628592233,,,,178.96628754606206,,,,172.75210571289062
2017-05-15,171.34933570655426,174.30195303787838,169.84850970783236,172.41856384277344,1318200,0.0,0,0.013492638165405912,0.9908674922183615,,,,178.96628754606206,,,,171.41799926757812
