Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-22,17.290592193603516,17.463498601548626,16.83557660956132,17.290592193603516,3224300,0.0,0,,,,,,,,,,16.92657470703125
2017-06-23,17.29058509424418,17.70009964603783,17.19958166765159,17.554494857788086,711600,0.0,0,0.01526278922258073,1.0152627892225807,,,,,,,,16.817371368408203
2017-06-26,17.54539847896773,17.596359993297874,17.308790208330354,17.518096923828125,458200,0.0,0,-0.0020734253110001877,1.01315771765809,,,,,,,,16.835573196411133
2017-06-27,17.454395061046107,17.60910040227813,17.381592649627887,17.427093505859375,245100,0.0,0,-0.005194823294131123,1.007894542345771,,,,,,,,17.09038543701172
2017-06-28,17.472596067675184,17.563597779981066,17.399793656382638,17.518096923828125,184000,0.0,0,0.005221950403729192,1.01315771765809,,,,,,,,16.9356746673584
2017-06-29,17.417992957395974,17.700103819932693,17.3815926196229,17.518096923828125,343700,0.0,0,0.0,1.01315771765809,,,,,,,,17.263286590576172
2017-06-30,17.408892469068217,17.60910040227813,16.67176783649042,17.427093505859375,453900,0.0,0,-0.005194823294131123,1.007894542345771,,,,,,,,17.217782974243164
2017-07-03,17.472596067675184,17.518096923828125,17.42709347577584,17.518096923828125,33400,0.0,0,0.005221950403729192,1.01315771765809,,,,,,,,17.035778045654297
2017-07-05,17.554501711964384,17.700106557065716,17.47259876962655,17.654603958129883,83700,0.0,0,0.007792343819954528,1.0210525909379222,,,,17.18593719677807,,,,17.1995849609375
2017-07-06,17.654596816103293,17.70009939663142,17.290584850608102,17.618196487426758,150300,0.0,0,-0.002062208293625245,1.0189469678166625,,,,17.18593719677807,,,,17.135881423950195
2017-07-07,17.536294436191035,17.74560110962292,17.518093403089296,17.663698196411133,137700,0.0,0,0.0025826541903337663,1.021578555472822,,,,17.20868447305667,,,,17.290592193603516
2017-07-10,17.74560110962292,17.74560110962292,17.563594250097598,17.663698196411133,98900,0.0,0,0.0,1.021578555472822,,,,17.20868447305667,,,,17.472597122192383
2017-07-11,17.627301872372335,17.836608593376468,17.39979411412964,17.782007217407227,188800,0.0,0,0.0066978624566926825,1.0284209481260858,,,,17.254188214933443,,,,17.663698196411133
2017-07-12,17.8366070037373,17.891208374840343,17.618199783578838,17.745603561401367,86500,0.0,0,-0.0020472186047828522,1.0263155456275337,,,,17.28148810566538,,,,17.8275089263916
2017-07-13,17.827508074757183,17.827508074757183,17.7456051429301,17.782007217407227,43900,0.0,0,0.0020514183065061253,1.0284209481260858,,,,17.28148810566538,,,,17.83660888671875
2017-07-14,17.900311306289716,17.92761286339567,17.709203878041098,17.91851234436035,91500,0.0,0,0.007676587085146291,1.0363157110945644,,,,17.609098857001886,,,,17.67279815673828
2017-07-17,17.854805615930108,17.973108859887176,17.745601152799996,17.873004913330078,118700,0.0,0,-0.002539688014032926,1.0336837925043436,,,,17.631846855247638,,,,17.445297241210938
2017-07-18,17.654597656525038,17.90030639583564,17.290585673701585,17.845705032348633,198000,0.0,0,-0.001527436551034822,1.03210490609746,,,,17.631846855247638,,,,17.545400619506836
2017-07-19,17.772905114826035,17.900308892648564,17.681901672490103,17.745603561401367,81200,0.0,0,-0.005609275215846754,1.0263155456275337,,,,17.63184726679438,,,,17.58179473876953
2017-07-20,17.481698247489867,18.00041748146557,17.399797037648167,17.973115921020508,296100,0.0,0,0.012820773259806462,1.039473704531039,17.651870918273925,18.007714630953167,17.296027205594683,17.645501577583577,,,,17.62729835510254
2017-07-21,17.92761122274749,18.20061982583649,17.718302775583133,18.064115524291992,577000,0.0,0,0.005063095551787633,1.0447366592206502,17.69054708480835,18.04908137612758,17.33201279348912,17.745602749769038,,,,17.8275089263916
2017-07-24,17.91851219661414,18.03590594043268,17.45439614411894,17.499897003173828,122400,0.0,0,-0.031234217936628172,1.0121051267201675,17.687817192077638,18.051304751246377,17.3243296329089,17.745602749769038,,,,17.8275089263916
2017-07-25,17.399795340570787,17.53629965798875,17.281490325927734,17.281490325927734,192700,0.0,0,-0.012480455011048552,0.9994735942196848,17.67598686218262,18.074879051218414,17.277094673146824,17.741055075882112,,,,17.882102966308594
2017-07-26,17.272388991116205,17.381593481342207,17.108583123650448,17.14498519897461,121000,0.0,0,-0.007898921006154414,0.9915788312512063,17.66188144683838,18.112209221339604,17.211553672337153,17.65460147474347,,,,17.882102966308594
2017-07-27,17.063082380692006,17.2905901457679,16.398760123249556,16.662668228149414,254600,0.0,0,-0.02813166446209825,0.9636840682827278,17.619110012054442,18.24607794724816,16.992142076860723,17.29968997454302,,,,17.863908767700195
2017-07-28,16.480658982638015,17.1358805591821,16.471558465995532,16.608062744140625,165400,0.0,0,-0.0032771152411557036,0.9605259645348996,17.573608303070067,18.341289793136497,16.805926813003637,17.29968997454302,17.29968997454302,,,17.954910278320312
2017-07-31,16.65356440171449,17.21323492010269,16.65356440171449,16.92657470703125,140500,0.0,0,0.019178152671839976,0.9789470781280162,17.548582363128663,18.365349808633535,16.73181491762379,17.29968997454302,17.29968997454302,,,18.000415802001953
2017-08-01,16.790071551063434,17.01757928624995,16.544362780482892,16.817371368408203,164800,0.0,0,-0.006451591093482367,0.9726313118777749,17.513546085357667,18.391077728672144,16.63601444204319,17.29968997454302,17.29968997454302,,,17.654603958129883
2017-08-02,16.689968377896474,17.181384206446857,16.589864414262763,16.835573196411133,115100,0.0,0,0.001082323010189512,0.973684013127051,17.47259454727173,18.39573756909369,16.54945152544977,17.29968997454302,17.29968997454302,,,17.700103759765625
2017-08-03,16.972080416773224,17.499898408634245,16.89017747529939,17.09038543701172,108000,0.0,0,0.015135346900746027,0.9884210584374394,17.446203994750977,18.38141889079437,16.510989098707583,17.217333031841118,17.29968997454302,,,17.81840705871582
2017-08-04,16.972074998756284,17.235984778311867,16.853771752030532,16.9356746673584,97800,0.0,0,-0.009052503246548826,0.9794733735969773,17.40980281829834,18.365000747522878,16.4546048890738,16.967529890619154,17.29968997454302,,,17.900306701660156
2017-08-07,16.953875927032694,17.326990215449722,16.74456922397278,17.263286590576172,124200,0.0,0,0.01934448610123618,0.9984207826590549,17.389782238006593,18.33956585951731,16.439998616495874,16.9493292659419,17.29968997454302,,,17.691003799438477
2017-08-08,17.290585369527122,17.390689313947323,16.91747287672859,17.217782974243164,146400,0.0,0,-0.0026358605642246014,0.9957890846915416,17.361571025848388,18.296315478943857,16.42682657275292,16.9493292659419,17.29968997454302,,,17.83660888671875
2017-08-09,17.044878563062714,17.317888878076516,16.92657530824575,17.035778045654297,174400,0.0,0,-0.010570752858317212,0.9852628443782574,17.326079750061034,18.253600646992766,16.398558853129302,16.98572843731489,17.29968997454302,,,17.508996963500977
2017-08-10,17.172285142754692,17.408891667155206,17.099482734689996,17.1995849609375,182400,0.0,0,0.009615464280188224,0.9947366040649732,17.296958637237548,18.20143187923281,16.392485395242286,17.02213059455857,17.29968997454302,,,17.41798973083496
2017-08-11,17.06307902288241,17.40888999401785,17.026676954475437,17.135881423950195,126100,0.0,0,-0.003703783383842363,0.9910523151595376,17.25782709121704,18.11748632731641,16.398167855117673,17.02213059455857,17.29968997454302,,,17.654603958129883
2017-08-14,17.20868924961618,17.736507257675264,17.154087865540195,17.290592193603516,103600,0.0,0,0.00902846873327956,0.9999999999999998,17.228706455230714,18.040669841212004,16.416743069249424,17.163185835969013,17.29968997454302,,,17.536296844482422
2017-08-15,17.163186421588712,17.727404709221403,17.126784345872277,17.472597122192383,92700,0.0,0,0.010526240313284196,1.010526240313284,17.2100510597229,17.98007250028995,16.44002961915585,17.240538240824023,17.29968997454302,,,17.536296844482422
2017-08-16,17.518093403089296,17.81840350628384,17.499892369987553,17.663698196411133,99700,0.0,0,0.010937187693524253,1.0215785554728218,17.20595579147339,17.965220998986442,16.446690583960336,17.28148636512831,17.29968997454302,,,17.381591796875
2017-08-17,17.80930788828356,17.95491272165483,17.65460253585827,17.8275089263916,60900,0.0,0,0.00927386372655259,1.0310525357822453,17.198675441741944,17.930375736871955,16.466975146611933,17.349740972813805,17.29968997454302,,,17.081283569335938
2017-08-18,17.663702501601666,17.97311319676004,17.663702501601666,17.83660888671875,54200,0.0,0,0.0005104448616304325,1.0315788312512064,17.18730010986328,17.869727916701727,16.504872303024833,17.445293036744314,17.29968997454302,,,17.044878005981445
2017-08-21,17.85480501053522,17.891205339847012,17.4452904573651,17.67279815673828,90300,0.0,0,-0.009183961537803431,1.0221048509417832,17.195945167541502,17.89830257425203,16.493587760830977,17.449844252502892,17.29968997454302,,,17.035778045654297
