Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,60.25029379763275,60.64471517464499,59.41334792197635,60.29839324951172,1307500,0.0,0,,,,,,,,,,60.33687973022461
2017-04-21,60.31764489571293,60.62548584825328,59.74044035738456,60.15410232543945,1381800,0.0,0,-0.0023929480753358545,0.9976070519246641,,,,,,,,60.24067687988281
2017-04-24,61.01989351037043,61.183432373938025,60.63509057176592,60.9236946105957,1140300,0.0,0,0.012793679157452775,1.0103701164722005,,,,,,,,61.10647201538086
2017-04-25,60.92369000501178,61.42392864972771,60.56774602929705,60.58698654174805,1097000,0.0,0,-0.005526717823004401,1.0047860859416626,,,,,,,,61.62596130371094
2017-04-26,60.71206083828572,61.05838279591694,60.71206083828572,60.89484024047852,883800,0.0,0,0.005081185190128901,1.009891590120797,,,,,,,,62.00114059448242
2017-04-27,60.87560466955213,61.41432816627293,60.56776371992699,61.058387756347656,739400,0.0,0,0.0026857368411390414,1.0126038931699408,,,,,,,,61.47204208374024
2017-04-28,60.81789098084599,61.18344984014931,60.60624893722018,60.83713150024414,1118300,0.0,0,-0.003623683235568498,1.0089345374179894,,,,,,,,61.13533401489258
2017-05-01,61.03913874372827,61.11609713554781,60.5485147755856,60.6254768371582,753400,0.0,0,-0.003479037519793171,1.0054244163072972,,,,,,,,61.18344497680664
2017-05-02,60.83712229928877,60.93332121197664,60.53889979835113,60.84674072265625,923900,0.0,0,0.003649684869157621,1.0090938985865756,,,,60.41863828585203,,,,61.03913879394531
2017-05-03,60.83711428169184,62.37631503061604,60.702430684023895,61.38545608520508,1614100,0.0,0,0.008853643698095937,1.0180280564225836,,,,61.0583776940003,,,,60.93332290649414
2017-05-04,61.58748109222292,63.011249969777936,61.34698380789313,62.83808898925781,1708900,0.0,0,0.023664121710465613,1.0421187962544365,,,,61.77507488406454,,,,60.36573791503906
2017-05-05,62.72265079551679,63.10745382005209,62.3859509013636,63.09783172607422,978000,0.0,0,0.0041335238068873625,1.046426419108359,,,,61.82317680920161,,,,60.87560272216797
2017-05-08,62.713033636039285,63.184413469776615,62.15506963883603,62.94391250610352,2227400,0.0,0,-0.0024393741553419,1.043873793546119,,,,61.86165663406388,,,,61.30849838256836
2017-05-09,61.962668660453886,62.90542828010417,60.52927770523037,60.84674072265625,2630600,0.0,0,-0.033318103370900465,1.0090938985865754,,,,61.85684558750349,,,,60.90446090698242
2017-05-10,60.779392493695866,60.904453999004666,59.93282823197544,60.14447021484375,1567100,0.0,0,-0.011541629008749998,0.9974473111740959,,,,61.558620850876025,,,,61.27964019775391
2017-05-11,59.95207592930246,60.39459679218373,59.74043392107523,60.3176383972168,1214100,0.0,0,0.002879203719884371,1.000319165182817,,,,61.462423695425926,,,,61.54899597167969
2017-05-12,60.31764811708088,60.31764811708088,59.25944157517367,59.30754470825195,1476300,0.0,0,-0.016746240665341583,0.9835675797005119,,,,61.22192752247514,,,,60.94293975830078
2017-05-15,59.21132755226053,59.81739091643331,59.14398758621388,59.69232940673828,1489900,0.0,0,0.006487955291003544,0.9899489221832893,,,,61.16420052799525,,,,61.34696960449219
2017-05-16,59.82700422867219,59.95206572768502,59.269044033408015,59.79814529418945,927100,0.0,0,0.0017726881913109338,0.9917037929476447,,,,61.16420052799525,,,,61.40470123291016
2017-05-17,59.60575140182866,59.60575140182866,58.98045116688789,59.01892852783203,1190900,0.0,0,-0.013030784860030398,0.9787811141768678,60.780842018127444,62.96061208130846,58.60107195494643,61.08243231833225,,,,61.41432571411133
2017-05-18,59.2690468515937,59.6923271463949,58.826526042971615,59.31714630126953,996800,0.0,0,0.00505291744320413,0.9837268143417708,60.73177967071533,62.99623864772858,58.467320693702085,61.00546975637411,,,,61.63558197021485
2017-05-19,59.18247997258776,59.68272243761282,58.80729904125736,59.27867889404297,1454800,0.0,0,-0.0006485040098049843,0.9830888635581174,60.68800849914551,63.028836873088245,58.347180125202776,60.85636366068076,,,,61.98190307617188
2017-05-22,59.20171542717061,60.37535758150509,59.18247491057453,60.21181869506836,1349900,0.0,0,0.01574157552824884,0.9985642311547979,60.65241470336914,62.99953441479982,58.30529499193846,59.85587652013101,,,,62.85658645629883
2017-05-23,59.115138198360455,61.00066489174888,58.70147624310896,60.75054550170898,2106800,0.0,0,0.008947193729006875,1.0074985787817967,60.66059265136719,63.00788512755986,58.31330017517452,59.85107056742892,,,,62.16300201416016
2017-05-24,61.010277868053166,61.21230145054086,60.16371718523619,60.34649658203125,975800,0.0,0,-0.006650951301603758,1.000797754797884,60.633175468444826,62.981705858038254,58.2846450788514,59.95688884682491,,,,62.46164321899414
2017-05-25,60.4811786731989,60.846741149533344,60.1059977734295,60.67358016967773,765300,0.0,0,0.005420092402578236,1.0062221711051813,60.61393508911133,62.95442032236868,58.27344985585398,59.95688884682491,60.942944856442786,,,62.25934982299805
2017-05-26,60.59662119754166,60.74091956621561,60.2118182082379,60.33687973022461,679400,0.0,0,-0.005549374843408117,1.0006382671019707,60.58892250061035,62.93003095829109,58.24781404292961,59.95688884682491,60.942944856442786,,,62.692848205566406
2017-05-30,60.19257742387226,60.41383785732341,59.942458050765424,60.24067687988281,1696100,0.0,0,-0.0015944286607449953,0.9990428207698651,60.56968250274658,62.91564547177916,58.223719533714004,59.95688884682491,60.942944856442786,,,61.931827545166016
2017-05-31,60.52926762610787,61.270010873668966,60.02902895972503,61.10647201538086,1412400,0.0,0,0.014372267715789588,1.0134013316495072,60.58266906738281,62.9375787095873,58.22775942517832,59.98574355838896,60.942944856442786,,,62.23043823242188
2017-06-01,61.31812404992376,61.63558339680779,60.586999104200224,61.62596130371094,1187500,0.0,0,0.008501379169776335,1.0220166406210158,60.59469432830811,62.96846455941662,58.2209240971996,60.16852981995837,60.942944856442786,,,61.88364791870117
2017-06-02,61.80874277456648,62.08772475109905,61.57786392276606,62.00114059448242,859500,0.0,0,0.00608800711314661,1.0282386851988707,60.552846908569336,62.79116539592236,58.31452842121631,60.39460049710401,60.942944856442786,,,61.74877548217773
2017-06-05,62.29936590923597,62.366705879241145,61.36622108237406,61.47204208374024,640100,0.0,0,-0.008533689955846802,1.019464015058776,60.471557426452634,62.43232554227114,58.51078931063413,60.53409106117505,60.942944856442786,,,62.03778076171875
2017-06-06,61.44317490336789,61.71253843309843,61.04875353564933,61.13533401489258,531100,0.0,0,-0.005477417984406374,1.0138799845282378,60.38112850189209,62.0135308232316,58.74872618055259,61.15458196500329,60.942944856442786,,,62.50981140136719
2017-06-07,60.87560403041355,61.56824799467478,60.740924075085765,61.18344497680664,729800,0.0,0,0.0007869583554143134,1.0146778658534497,60.39796371459961,62.056248777798,58.73967865140123,61.15458196500329,60.942944856442786,,,62.72172546386719
2017-06-08,61.01989827853633,61.20267767029203,60.44269749527922,61.03913879394531,1023400,0.0,0,-0.0023585821771890947,1.0122846647234593,60.44269714355469,62.11958298429451,58.76581130281487,61.15458196500329,60.942944856442786,,,62.67356872558594
2017-06-09,60.95256342351744,61.231545415725165,60.52927938851168,60.93332290649414,1130600,0.0,0,-0.0017335743842714635,1.010529793959104,60.47348136901856,62.16274793594968,58.78421480208743,61.15458196500329,60.942944856442786,,,62.61577224731445
2017-06-12,60.8852208431762,61.46242165015974,59.98093493054788,60.36573791503906,2397200,0.0,0,-0.009314853751305696,1.0011168567170379,60.52639102935791,62.12944758450446,58.92333447421136,61.173820404894514,60.942944856442786,,,62.24007415771485
2017-06-13,60.31764239497891,60.89484323962324,60.11562246632874,60.87560272216797,833700,0.0,0,0.008446261484395423,1.009572551465306,60.585554695129396,62.14748861303117,59.02362077722762,61.173820404894514,60.942944856442786,,,60.7180290222168
2017-06-14,61.03913850761235,61.46241883536509,60.875595962279725,61.30849838256836,899700,0.0,0,0.007111151940065286,1.016751775273295,60.66107234954834,62.20926154777724,59.112883151319444,61.173820404894514,60.803452261606566,,,60.612060546875
