Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,75.69999694824219,76.66999816894531,75.4000015258789,76.5999984741211,375900,0,0,,,,,,,,,,84.1500015258789
2017-04-21,76.36000061035156,77.2300033569336,76.30000305175781,77.0199966430664,347700,0,0,0.005483004925740387,1.0054830049257404,,,,,,,,83.55999755859375
2017-04-24,77.55000305175781,77.76000213623047,76.87999725341797,77.20999908447266,823400,0,0,0.0024669235223000463,1.0079634546018645,,,,,,,,83.87999725341797
2017-04-25,77.80000305175781,78.06999969482422,76.6500015258789,76.83000183105469,610700,0,0,-0.004921606759795805,1.0030026548500688,,,,,,,,86.45999908447266
2017-04-26,76.7699966430664,77.79000091552734,76.20999908447266,77.55000305175781,387800,0,0,0.009371354985600266,1.0124021487801682,,,,,,,,85.51000213623047
2017-04-27,77.55000305175781,78.48999786376953,77.13999938964844,77.13999938964844,401700,0,0,-0.0052869586843953265,1.0070496204475745,,,,,,,,84.73999786376953
2017-04-28,77.5,78.06999969482422,76.7300033569336,77.0,567800,0,0,-0.0018148741347698838,1.0052219521389945,,,,,,,,83.44000244140625
2017-05-01,76.94999694824219,77.80999755859375,76.16999816894531,77.30000305175781,441300,0,0,0.0038961435293223268,1.0091384411433535,,,,,,,,83.54000091552734
2017-05-02,77.41999816894531,77.8499984741211,76.91999816894531,77.25,414700,0,0,-0.0006468699842654413,1.0084856597758094,,,,76.94499969482422,,,,83.72000122070312
2017-05-03,76.88999938964844,77.87999725341797,76.30999755859375,77.75,524100,0,0,0.006472491909385036,1.015013075049439,,,,77.32999801635742,,,,81.95999908447266
2017-05-04,75.2699966430664,80.54000091552734,73.86000061035156,80.2699966430664,763500,0,0,0.03241153238670624,1.0479112042043341,,,,77.20000076293945,,,,81.4800033569336
2017-05-05,80.4000015258789,80.69999694824219,79.27999877929688,80.45999908447266,259200,0,0,0.00236704185065717,1.0503916538804583,,,,77.27999877929688,,,,82.73999786376953
2017-05-08,80.45999908447266,81.01000213623047,79.51000213623047,80.88999938964844,378400,0,0,0.005344274298640483,1.0560052349997981,,,,77.43500137329102,,,,82.31999969482422
2017-05-09,80.80999755859375,81.63999938964844,80.29000091552734,80.61000061035156,359200,0,0,-0.003461475848801965,1.0523498983826378,,,,77.75,,,,81.98999786376953
2017-05-10,80.77999877929688,81.44999694824219,80.55000305175781,81.06999969482422,297400,0,0,0.005706476628082102,1.0583551084823228,,,,77.75,,,,82.5999984741211
2017-05-11,81.02999877929688,81.02999877929688,79.81999969482422,80.80999755859375,252600,0,0,-0.003207131333529123,1.0549608246519087,,,,77.75,,,,83.55999755859375
2017-05-12,80.93000030517578,81.0,79.70999908447266,80.61000061035156,308400,0,0,-0.00247490353031099,1.0523498983826378,,,,77.75,,,,82.30000305175781
2017-05-15,80.7699966430664,81.87000274658203,80.55000305175781,81.44000244140625,315700,0,0,0.010296511906341621,1.0631854316409721,,,,77.8650016784668,,,,83.5
