Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-17,15.0,15.239999771118164,13.350000381469728,15.0,2707300,0,0,,,,,,,,,,17.59000015258789
2017-05-18,14.880000114440918,16.8799991607666,14.859999656677246,16.600000381469727,316100,0,0,0.10666669209798174,1.1066666920979817,,,,,,,,18.0
2017-05-19,16.610000610351562,16.790000915527344,16.1200008392334,16.520000457763672,101100,0,0,-0.004819272401665575,1.1013333638509113,,,,,,,,18.200000762939453
2017-05-22,16.549999237060547,16.8700008392334,16.270000457763672,16.56999969482422,66500,0,0,0.003026588115925266,1.1046666463216144,,,,,,,,18.100000381469727
2017-05-23,16.489999771118164,16.649999618530273,16.155000686645508,16.360000610351562,42700,0,0,-0.012673451318061968,1.0906667073567706,,,,,,,,18.0
2017-05-24,16.34000015258789,16.90999984741211,16.333999633789062,16.56999969482422,57800,0,0,0.012836129378857253,1.1046666463216144,,,,,,,,17.440000534057617
2017-05-25,16.690000534057617,17.0,16.450000762939453,16.809999465942383,50500,0,0,0.014483993695735053,1.1206666310628255,,,,,,,,17.549999237060547
2017-05-26,16.90999984741211,17.520000457763672,16.600000381469727,17.239999771118164,98800,0,0,0.025580030864782444,1.1493333180745444,,,,,,,,17.1200008392334
2017-05-30,17.520000457763672,17.979999542236328,17.520000457763672,17.920000076293945,51800,0,0,0.03944317367770345,1.19466667175293,,,,15.664999961853027,,,,16.719999313354492
2017-05-31,18.200000762939453,18.6299991607666,17.260000228881836,18.299999237060547,175700,0,0,0.0212053102203551,1.2199999491373699,,,,16.744999408721924,,,,16.899999618530273
2017-06-01,18.88999938964844,19.739999771118164,18.41699981689453,18.93000030517578,90500,0,0,0.03442628931040481,1.262000020345052,,,,17.93000030517578,,,,16.639999389648438
2017-06-02,18.88999938964844,19.790000915527344,18.43000030517578,18.940000534057617,85400,0,0,0.0005282741004024594,1.2626667022705078,,,,17.972500801086426,,,,15.550000190734863
2017-06-05,19.270000457763672,20.600000381469727,18.98600006103516,19.13999938964844,66600,0,0,0.010559601370189409,1.275999959309896,,,,18.377500534057617,,,,15.359999656677246
2017-06-06,19.100000381469727,19.97900009155273,17.5,18.09000015258789,167300,0,0,-0.054858896057667916,1.206000010172526,,,,18.467000007629395,,,,15.239999771118164
2017-06-07,18.0,18.979999542236328,17.06999969482422,18.5,56600,0,0,0.022664446874173017,1.2333333333333332,,,,18.52500057220459,,,,15.420000076293944
2017-06-08,18.520000457763672,19.18000030517578,18.100000381469727,18.670000076293945,32700,0,0,0.009189193313186239,1.2446666717529296,,,,18.600000381469727,,,,15.489999771118164
2017-06-09,18.459999084472656,19.15999984741211,18.270000457763672,18.59000015258789,67500,0,0,-0.004284945012273167,1.239333343505859,,,,18.835000038146973,,,,15.460000038146973
2017-06-12,18.600000381469727,18.96999931335449,17.579999923706055,17.989999771118164,97400,0,0,-0.03227543714604009,1.199333318074544,,,,18.835000038146973,,,,15.399999618530272
2017-06-13,18.200000762939453,18.5,17.0049991607666,17.239999771118164,101000,0,0,-0.04168982821245382,1.149333318074544,,,,18.802499771118164,,,,15.100000381469728
2017-06-14,17.149999618530273,17.530000686645508,16.200000762939453,16.59000015258789,55300,0,0,-0.03770299461483784,1.1060000101725258,17.52849998474121,19.74245783683088,15.31454213265154,18.40000057220459,,,,15.210000038146973
2017-06-15,16.399999618530273,17.399999618530273,16.399999618530273,16.549999237060547,74300,0,0,-0.00241114618200311,1.103333282470703,17.60599994659424,19.549772064187906,15.66222782900057,18.40000057220459,,,,15.020000457763672
2017-06-16,16.59000015258789,17.239999771118164,16.549999237060547,17.1200008392334,56200,0,0,0.03444118600902657,1.1413333892822264,17.631999969482422,19.53427485993736,15.729725079027483,18.089500427246094,,,,15.010000228881836
2017-06-19,16.979999542236328,17.520000457763672,16.719999313354492,17.020000457763672,18400,0,0,-0.005841143491100653,1.1346666971842447,17.65699996948242,19.512218329364575,15.801781609600265,17.690000534057617,,,,14.600000381469728
