Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-02,13.25,13.630000114440918,10.829999923706056,11.5,2224700,0,0,,,,,,,,,,10.789999961853027
2017-11-03,11.399999618530272,11.699999809265137,11.100000381469728,11.5600004196167,209900,0,0,0.005217427792756357,1.0052174277927564,,,,,,,,10.960000038146973
2017-11-06,11.350000381469728,12.050000190734863,11.350000381469728,12.0,136200,0,0,0.038062246056379534,1.0434782608695652,,,,,,,,11.630000114440918
2017-11-07,12.029999732971191,12.420000076293944,11.899999618530272,12.399999618530272,122800,0,0,0.03333330154418923,1.0782608363939366,,,,,,,,11.43000030517578
2017-11-08,12.520000457763672,12.720000267028809,12.399999618530272,12.609999656677246,71100,0,0,0.01693548746833473,1.0965217092762822,,,,,,,,10.81999969482422
2017-11-09,12.93000030517578,13.25,12.5,13.25,114600,0,0,0.050753398949052286,1.152173913043478,,,,,,,,10.43000030517578
2017-11-10,13.140000343322754,15.0,13.050000190734863,14.149999618530272,120300,0,0,0.06792449951171853,1.2304347494374146,,,,,,,,10.699999809265137
2017-11-13,14.850000381469728,15.399999618530272,14.246000289916992,14.75,151600,0,0,0.042402854957253266,1.2826086956521736,,,,,,,,11.460000038146973
2017-11-14,14.829999923706056,14.979999542236328,13.399999618530272,14.289999961853027,52200,0,0,-0.031186443264201502,1.2426086923350457,,,,13.114999771118164,,,,12.079999923706056
2017-11-15,13.760000228881836,14.449999809265137,13.170000076293944,13.359999656677246,27800,0,0,-0.06508049738687227,1.16173910058063,,,,13.25,,,,11.880000114440918
2017-11-16,14.0,14.739999771118164,13.0,13.43000030517578,68800,0,0,0.005239569633038732,1.167826113493546,,,,13.375,,,,11.40999984741211
2017-11-17,13.25,14.5,12.0,14.489999771118164,69700,0,0,0.07892773208157511,1.2599999800972317,,,,13.649999618530272,,,,12.0
2017-11-20,14.300000190734863,14.300000190734863,12.329999923706056,12.720000267028809,70900,0,0,-0.12215317681490678,1.1060869797416355,,,,13.699999809265137,,,,11.609999656677246
2017-11-21,12.529999732971191,13.710000038146973,12.529999732971191,13.399999618530272,38100,0,0,0.053459067392008786,1.1652173581330671,,,,13.699999809265137,,,,11.75
2017-11-22,13.399999618530272,13.979999542236328,13.399999618530272,13.699999809265137,39700,0,0,0.022388074572778915,1.1913043312404468,,,,13.699999809265137,,,,12.140000343322754
2017-11-24,13.050000190734863,14.0,13.0,13.859999656677246,13300,0,0,0.011678821141581697,1.2052173614501955,,,,13.699999809265137,,,,12.260000228881836
2017-11-27,14.260000228881836,15.0,13.75,14.06999969482422,143000,0,0,0.015151518279136855,1.2234782343325412,,,,13.5,,,,12.140000343322754
2017-11-28,14.039999961853027,14.25,13.289999961853027,13.625,31400,0,0,-0.031627555399870944,1.1847826086956526,,,,13.5,,,,11.59000015258789
2017-11-29,13.829999923706056,13.829999923706056,12.529999732971191,12.779999732971191,51200,0,0,-0.06201836822229789,1.1113043246061909,,,,13.5,,,,11.59000015258789
2017-11-30,12.600000381469728,13.029999732971191,11.899999618530272,11.949999809265137,69200,0,0,-0.06494522230424882,1.0391304181969687,13.194749879837037,15.095985565392558,11.293514194281515,13.449999809265137,,,,11.40999984741211
2017-12-01,12.050000190734863,12.819000244140623,11.960000038146973,12.140000343322754,80600,0,0,0.015899626534747302,1.0556522037671963,13.226749897003174,15.030847288714163,11.422652505292184,13.449999809265137,,,,11.989999771118164
2017-12-04,12.18000030517578,12.899999618530272,12.010000228881836,12.279999732971191,21900,0,0,0.011532074603724407,1.0678260637366257,13.262749862670898,14.956580756306705,11.56891896903509,13.449999809265137,,,,12.350000381469728
2017-12-05,12.300000190734863,13.399999618530272,11.229999542236328,11.270000457763672,102800,0,0,-0.0822474997695416,0.9800000398055371,13.226249885559081,15.054960270530126,11.397539500588037,13.114999771118164,,,,12.25
2017-12-06,11.300000190734863,12.199999809265137,11.253999710083008,11.4399995803833,31900,0,0,0.015084216123746552,0.994782572207244,13.178249883651734,15.138340726349881,11.218159040953587,13.114999771118164,,,,12.25
2017-12-07,11.5,11.600000381469728,9.850000381469728,10.510000228881836,84300,0,0,-0.08129365258860477,0.9139130633810296,13.073249912261963,15.347361611066432,10.799138213457493,12.425000190734863,,,,12.100000381469728
2017-12-08,10.449999809265137,11.0,10.449999809265137,10.5,70600,0,0,-0.0009514965427265265,0.91304347826087,12.935749912261963,15.471028097977625,10.400471726546302,12.050000190734863,12.625,,,11.59000015258789
2017-12-11,10.6899995803833,11.149999618530272,10.510000228881836,10.789999961853027,102500,0,0,0.027619043986002678,0.9382608662480898,12.767749929428101,15.403337983676598,10.132161875179603,11.840000152587892,12.625,,,12.0600004196167
2017-12-12,10.859999656677246,11.3100004196167,10.482999801635742,10.960000038146973,79300,0,0,0.0157553361348437,0.9530434815779981,12.57824993133545,15.160379236436281,9.996120626234617,11.625,12.625,,,12.199999809265137
2017-12-13,11.029999732971191,12.079999923706056,10.739999771118164,11.630000114440918,70000,0,0,0.06113139360966868,1.0113043577774719,12.445249938964844,14.932262695090293,9.958237182839396,11.625,12.625,,,12.300000190734863
