Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.76000022888184,29.21999931335449,28.649999618530277,29.100000381469727,207300,0,0,,,,,,,,,,32.11000061035156
2017-04-21,29.0,29.190000534057617,28.520000457763672,28.56999969482422,206200,0,0,-0.018213081776555673,0.9817869182234443,,,,,,,,32.400001525878906
2017-04-24,28.8700008392334,29.149999618530277,28.739999771118164,28.989999771118164,185100,0,0,0.014700737864202118,0.9962199103467501,,,,,,,,31.93000030517578
2017-04-25,29.15999984741211,29.93000030517578,29.020000457763672,29.84000015258789,297800,0,0,0.02932046871958094,1.0254295450658957,,,,,,,,31.959999084472656
2017-04-26,29.82999992370605,30.549999237060547,29.82999992370605,30.36000061035156,414000,0,0,0.017426288709940563,1.043298976369917,,,,,,,,32.290000915527344
2017-04-27,30.309999465942383,30.61000061035156,30.059999465942383,30.309999465942383,171400,0,0,-0.001646941482344011,1.0415807240072463,,,,,,,,31.82999992370605
2017-04-28,30.36000061035156,30.3799991607666,29.81999969482422,29.90999984741211,513600,0,0,-0.01319695234504148,1.027835032829009,,,,,,,,31.770000457763672
2017-05-01,29.899999618530277,30.709999084472656,29.68000030517578,30.6299991607666,282200,0,0,0.024072193815700915,1.052577276949836,,,,,,,,31.350000381469727
2017-05-02,30.709999084472656,30.709999084472656,29.950000762939453,30.350000381469727,254300,0,0,-0.009141325072431594,1.0429553258973827,,,,29.614999771118164,,,,31.76000022888184
2017-05-03,30.299999237060547,30.86000061035156,29.850000381469727,30.56999969482422,244400,0,0,0.007248741699812822,1.0505154396592569,,,,29.690000534057617,,,,31.90999984741211
2017-05-04,30.549999237060547,31.489999771118164,30.420000076293945,30.76000022888184,369900,0,0,0.006215261235013703,1.0570446675481544,,,,30.114999771118164,,,,32.119998931884766
2017-05-05,29.959999084472656,30.350000381469727,28.850000381469727,29.51000022888184,447200,0,0,-0.040637190854970306,1.0140893416507715,,,,30.170000076293945,,,,32.56999969482422
2017-05-08,29.40999984741211,30.1200008392334,29.40999984741211,29.8799991607666,279300,0,0,0.01253808637800824,1.0268040814114063,,,,30.170000076293945,,,,32.119998931884766
2017-05-09,30.06999969482422,31.649999618530277,30.0,31.540000915527344,625400,0,0,0.05555561584286717,1.0838488145041865,,,,30.25,,,,31.489999771118164
2017-05-10,31.540000915527344,31.739999771118164,31.0,31.020000457763672,321000,0,0,-0.01648701466928848,1.065979383200165,,,,30.295000076293945,,,,31.450000762939453
2017-05-11,31.0,31.5,30.790000915527344,31.13999938964844,200400,0,0,0.003868437463376395,1.0701030577813233,,,,30.295000076293945,,,,32.08000183105469
2017-05-12,31.01000022888184,31.530000686645508,30.729999542236328,31.43000030517578,172700,0,0,0.00931281057197908,1.0800687248509364,,,,30.295000076293945,,,,32.29999923706055
2017-05-15,31.46999931335449,31.93000030517578,31.40999984741211,31.530000686645508,235900,0,0,0.0031816856665209947,1.0835051640316522,,,,30.390000343322754,,,,33.58000183105469
2017-05-16,31.600000381469727,31.600000381469727,31.040000915527344,31.18000030517578,234200,0,0,-0.011100551025930327,1.07147765967146,,,,30.390000343322754,,,,33.939998626708984
2017-05-17,31.18000030517578,31.18000030517578,30.020000457763672,30.100000381469727,218900,0,0,-0.03463758541165818,1.0343642607179062,30.336000061035158,32.02161716802866,28.65038295404165,30.390000343322754,,,,34.650001525878906
2017-05-18,29.96999931335449,30.989999771118164,29.88999938964844,30.440000534057617,333800,0,0,0.01129568598933317,1.0460481146055645,30.40300006866455,31.989334039654235,28.816666097674865,30.670000076293945,,,,34.40999984741211
2017-05-19,30.420000076293945,30.63999938964844,29.68000030517578,29.739999771118164,250300,0,0,-0.022996082478916602,1.0219931058851797,30.461500072479247,31.84430824647448,29.078691898484013,30.80500030517578,,,,33.20000076293945
2017-05-22,29.6200008392334,29.90999984741211,29.309999465942383,29.520000457763672,345400,0,0,-0.007397421487815303,1.0144329921233055,30.488000106811523,31.772811480337797,29.20318873328525,30.619999885559082,,,,34.369998931884766
2017-05-23,29.63999938964844,30.030000686645508,29.149999618530277,29.75,276900,0,0,0.007791312285560625,1.022336756357714,30.48350009918213,31.778057760063408,29.188942438300852,30.539999961853027,,,,33.59000015258789
2017-05-24,29.799999237060547,30.459999084472656,29.690000534057617,30.270000457763672,230900,0,0,0.01747900698365279,1.0402061876617354,30.479000091552734,31.775892551103187,29.182107632002282,30.539999961853027,,,,33.90999984741211
2017-05-25,30.459999084472656,30.459999084472656,29.82999992370605,30.200000762939453,156300,0,0,-0.0023125105307444382,1.0378006998986222,30.473500156402586,31.77418132742559,29.172818985379582,30.539999961853027,30.225000381469727,,,34.2400016784668
2017-05-26,30.549999237060547,32.63999938964844,30.549999237060547,32.11000061035156,612800,0,0,0.06324502646225105,1.1034364326262533,30.58350019454956,32.03956692504768,29.12743346405144,30.894999504089355,30.579999923706055,,,33.93000030517578
2017-05-30,32.0,32.849998474121094,31.850000381469727,32.400001525878906,424800,0,0,0.009031482716130856,1.1134020996958665,30.672000312805174,32.331874126580736,29.012126499029616,30.999999046325684,30.79499912261963,,,33.66999816894531
2017-05-31,32.47999954223633,32.880001068115234,31.86000061035156,31.93000030517578,1208800,0,0,-0.014506209832358175,1.09725085520989,30.751000308990477,32.49139042729488,29.010610190686073,31.015000343322754,30.86500072479248,,,33.9900016784668
2017-06-01,31.989999771118164,32.5,31.729999542236328,31.959999084472656,387500,0,0,0.0009395170375872119,1.098281741082867,30.8205002784729,32.636632764296806,29.004367792648992,31.015000343322754,30.86500072479248,,,33.849998474121094
2017-06-02,32.04999923706055,32.54999923706055,31.86000061035156,32.290000915527344,300600,0,0,0.010325464346305768,1.1096220100426166,30.897000312805176,32.823278147622155,28.970722477988197,31.015000343322754,30.86500072479248,,,34.209999084472656
2017-06-05,32.220001220703125,32.380001068115234,31.450000762939453,31.82999992370605,162900,0,0,-0.01424592687453563,1.0938144160291743,31.013000297546387,32.868578578662685,29.15742201643009,31.015000343322754,30.86500072479248,,,34.36000061035156
2017-06-06,31.649999618530277,32.060001373291016,31.350000381469727,31.770000457763672,368100,0,0,-0.001884997363688079,1.0917525787385953,31.10750036239624,32.91398154344326,29.301019181349215,31.285000801086426,30.86500072479248,,,34.40999984741211
2017-06-07,31.93000030517578,31.93000030517578,31.270000457763672,31.350000381469727,200500,0,0,-0.013220021096704393,1.0773195866152896,31.09800033569336,32.897188599482476,29.298812071904248,31.355000495910645,30.86500072479248,,,34.5
2017-06-08,31.299999237060547,31.93000030517578,31.01000022888184,31.76000022888184,194200,0,0,0.013078144893881927,1.0914089282660613,31.13500032424927,32.956790828779326,29.313209819719212,31.71500015258789,30.86500072479248,,,34.099998474121094
2017-06-09,31.690000534057617,32.34000015258789,31.40999984741211,31.90999984741211,301200,0,0,0.004722909869309788,1.096563554264822,31.173500347137452,33.026703406348254,29.320297287926646,31.945000648498535,30.86500072479248,,,34.029998779296875
2017-06-12,31.809999465942383,32.29999923706055,31.770000457763672,32.119998931884766,231000,0,0,0.006580980428606553,1.103780017554162,31.208000278472902,33.104676148646696,29.311324408299107,31.945000648498535,30.86500072479248,,,34.88999938964844
2017-06-13,32.20000076293945,32.689998626708984,32.099998474121094,32.56999969482422,207000,0,0,0.014009986858771306,1.1192439610950702,31.260000228881836,33.24508238150149,29.27491807626218,31.84999942779541,31.015000343322754,,,36.040000915527344
2017-06-14,32.4900016784668,32.70000076293945,31.950000762939453,32.119998931884766,273700,0,0,-0.013816419010005854,1.103780017554162,31.307000160217285,33.32686731459269,29.28713300584188,31.855000495910645,31.015000343322754,,,35.90999984741211
2017-06-15,31.850000381469727,32.52000045776367,31.309999465942383,31.489999771118164,182800,0,0,-0.01961392222031544,1.0821305621415163,31.376500129699707,33.31880352883846,29.43419673056096,31.855000495910645,31.015000343322754,,,35.939998626708984
2017-06-16,31.26000022888184,31.63999938964844,31.059999465942383,31.450000762939453,767300,0,0,-0.0012702130349139251,1.0807560257960054,31.4270001411438,33.32067265151382,29.533327630773787,31.855000495910645,31.015000343322754,,,35.81999969482422
2017-06-19,31.489999771118164,32.47999954223633,31.489999771118164,32.08000183105469,271400,0,0,0.02003182997876496,1.1024055467532767,31.544000244140626,33.287970047729175,29.800030440552074,31.855000495910645,31.015000343322754,,,36.04999923706055
2017-06-20,32.130001068115234,32.7400016784668,31.3799991607666,32.29999923706055,209300,0,0,0.006857774110003101,1.1099655949705252,31.68300018310547,33.18319169510443,30.182808671106507,31.875000953674316,31.015000343322754,,,36.04999923706055
