Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,4.199999809265137,4.21999979019165,3.859999895095825,4.059999942779541,218800,0,0,,,,,,,,,,4.039999961853027
2017-04-20,4.070000171661377,4.130000114440918,3.900000095367432,4.110000133514404,199000,0,0,0.012315318088559568,1.0123153180885596,,,,,,,,4.019999980926514
2017-04-21,4.079999923706055,4.110000133514404,3.940000057220459,4.079999923706055,55500,0,0,-0.007299320884132654,1.0049261037459083,,,,,,,,3.9800000190734863
2017-04-24,4.03000020980835,4.300000190734863,4.03000020980835,4.119999885559082,457400,0,0,0.00980391240220757,1.0147783112377249,,,,,,,,3.950000047683716
2017-04-25,4.170000076293945,4.170000076293945,4.019999980926514,4.090000152587891,156100,0,0,-0.007281488787498014,1.0073892143426513,,,,,,,,3.900000095367432
2017-04-26,4.139999866485596,4.179999828338623,4.090000152587891,4.139999866485596,102100,0,0,0.01222486846756432,1.0197044149836332,,,,,,,,4.03000020980835
2017-04-27,4.170000076293945,4.239999771118164,4.139999866485596,4.179999828338623,150400,0,0,0.009661826846140142,1.0295566224754498,,,,,,,,4.0
2017-04-28,4.21999979019165,4.239999771118164,4.090000152587891,4.130000114440918,69700,0,0,-0.011961654533746202,1.0172414218344679,,,,,,,,4.039999961853027
2017-05-01,4.179999828338623,4.239999771118164,4.110000133514404,4.21999979019165,57500,0,0,0.02179168843992052,1.0394088299672664,,,,4.080000042915344,,,,3.9600000381469727
2017-05-02,4.25,4.389999866485596,4.150000095367432,4.25,261500,0,0,0.0071090548104002504,1.0467980443099176,,,,4.144999980926514,,,,4.019999980926514
2017-05-03,4.199999809265137,4.239999771118164,4.099999904632568,4.139999866485596,53900,0,0,-0.02588238435633039,1.0197044149836334,,,,4.164999961853027,,,,3.950000047683716
2017-05-04,4.130000114440918,4.230000019073486,4.099999904632568,4.119999885559082,65600,0,0,-0.004830913423070071,1.014778311237725,,,,4.204999923706055,,,,4.099999904632568
2017-05-05,4.099999904632568,4.110000133514404,3.900000095367432,3.950000047683716,128900,0,0,-0.04126209771782485,0.9729064293975048,,,,4.144999980926514,,,,4.269999980926514
2017-05-08,3.950000047683716,4.0,3.7899999618530273,3.829999923706055,132500,0,0,-0.030379777855453205,0.9433497481982664,,,,4.0899999141693115,,,,4.230000019073486
