Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,34.54999923706055,35.5,34.54999923706055,35.5,16600,0,0,,,,,,,,,,33.29999923706055
2017-04-21,35.349998474121094,35.75,34.95000076293945,34.95000076293945,27100,0,0,-0.01549293625522663,0.9845070637447734,,,,,,,,31.649999618530277
2017-04-24,35.650001525878906,36.29999923706055,35.59000015258789,36.0,15400,0,0,0.030042895969660588,1.0140845070422535,,,,,,,,30.799999237060547
2017-04-25,36.20000076293945,37.5,36.09999847412109,36.5,20500,0,0,0.01388888888888884,1.028169014084507,,,,,,,,31.75
2017-04-26,36.650001525878906,37.84999847412109,36.54999923706055,37.650001525878906,19800,0,0,0.03150689111997007,1.0605634232641945,,,,,,,,30.350000381469727
2017-04-27,37.75,38.150001525878906,37.45000076293945,37.79999923706055,12300,0,0,0.003984002791568075,1.064788710903114,,,,,,,,30.799999237060547
2017-04-28,37.84999847412109,37.84999847412109,37.20000076293945,37.20000076293945,11400,0,0,-0.0158729758262226,1.0478873454349142,,,,,,,,31.049999237060547
2017-05-01,37.650001525878906,37.650001525878906,37.0,37.25,12300,0,0,0.0013440654848146938,1.0492957746478875,,,,,,,,31.100000381469727
2017-05-02,37.29999923706055,37.29999923706055,37.0,37.25,8600,0,0,0.0,1.0492957746478875,,,,36.35000038146973,,,,31.299999237060547
2017-05-03,37.0,37.27999877929688,36.5,36.59999847412109,14000,0,0,-0.017449705392722503,1.0309858725104533,,,,36.55000114440918,,,,31.75
2017-05-04,36.79999923706055,36.79999923706055,36.41999816894531,36.54999923706055,5300,0,0,-0.0013660994301923912,1.0295774432974802,,,,36.8700008392334,,,,31.649999618530277
2017-05-05,37.04999923706055,37.04999923706055,36.150001525878906,36.34999847412109,7400,0,0,-0.005471977212428092,1.0239436189893265,,,,37.125,,,,31.899999618530277
2017-05-08,36.400001525878906,36.5,36.0,36.130001068115234,9900,0,0,-0.006052198493556427,1.0177465089609925,,,,37.07500076293945,,,,32.25
2017-05-09,36.20000076293945,36.5,35.650001525878906,36.09999847412109,10900,0,0,-0.0008304066733234583,1.0169013654681995,,,,36.900001525878906,,,,31.399999618530277
