Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,22.650470284301065,22.650470284301065,22.15404319763184,22.15404319763184,926,0.0,0.0,,,,,,,,,,23.156736373901367
2017-04-21,22.502283163715735,22.524509678424764,22.27259063720703,22.27259063720703,1158,0.0,0.0,0.005351052108983234,1.0053510521089832,,,,,,,,22.746553421020508
2017-04-24,22.761613452452977,22.78384160656657,22.746794683043912,22.75420570373535,2315,0.0,0.0,0.021623666252984952,1.027090427726875,,,,,,,,22.746553421020508
2017-04-25,22.783838024787805,22.969074249267575,22.74679110708918,22.969074249267575,3473,0.0,0.0,0.009443025536898908,1.0367892688646043,,,,,,,,23.842857360839844
2017-04-26,22.9690742825319,22.9690742825319,22.88756942749024,22.887569427490234,1736,0.0,0.0,-0.0035484591539399757,1.033110264492795,,,,,,,,23.11944580078125
2017-04-27,22.487466218385297,22.754205703735355,22.487466218385297,22.75420570373535,695,0.0,0.0,-0.005826906355320571,1.027090427726875,,,,,,,,22.858421325683597
2017-04-28,22.52451361666739,22.783842086791992,22.52451361666739,22.783842086791992,810,0.0,0.0,0.0013024573761226677,1.028428169230413,,,,,,,,22.373655319213867
2017-05-01,22.8357048034668,22.8357048034668,22.8357048034668,22.8357048034668,232,0.0,0.0,0.002276293720665956,1.030769173814188,,,,,,,,22.828584671020508
2017-05-02,22.79125310763964,22.85793593539902,22.783842086791992,22.783842086791992,1736,0.0,0.0,-0.0022711239754218404,1.028428169230413,,,,22.56155874008187,,,,23.29097366333008
2017-05-03,22.894982799914324,22.969078284314804,22.894982799914324,22.932029724121094,1389,0.0,0.0,0.00650406708247897,1.0351171350325985,,,,22.620834460760918,,,,23.216398239135746
2017-05-04,22.96907352265155,22.96907352265155,22.73938100419964,22.85793113708496,4515,0.0,0.0,-0.003231226713359403,1.0317724368944252,,,,22.72827225135005,,,,23.492334365844727
2017-05-05,22.96166732344886,22.96166732344886,22.71715925903261,22.783842086791992,1389,0.0,0.0,-0.0032412841673481463,1.0284281692304131,,,,22.72827225135005,,,,23.30589485168457
2017-05-08,23.02249322398328,23.11944580078125,22.932996891011275,23.11944580078125,1852,0.172768,0.0,0.014729899931311907,1.0435768132497194,,,,22.80345600958327,,,,22.880794525146484
2017-05-09,23.11944580078125,23.11944580078125,23.09707048251553,23.11944580078125,1042,0.0,0.0,0.0,1.0435768132497194,,,,22.80345600958327,,,,23.01502990722656
2017-05-10,23.119449031586637,23.119449031586637,23.04486846923828,23.04486846923828,579,0.0,0.0,-0.0032257404518082344,1.0402105053086506,,,,22.821981324127016,,,,23.11198616027832
2017-05-11,23.50725155967069,23.50725155967069,22.97028350830078,22.97028350830078,1389,0.0,0.0,-0.0032365105939771155,1.0368438529882529,,,,23.11220540935165,,,,23.11198616027832
2017-05-12,22.74654846692674,22.97028350830078,22.74654846692674,22.97028350830078,1505,0.0,0.0,0.0,1.0368438529882529,,,,23.11220540935165,,,,22.828584671020508
2017-05-15,22.97028350830078,22.97028350830078,22.97028350830078,22.97028350830078,0,0.0,0.0,0.0,1.0368438529882529,,,,23.11220540935165,,,,22.828584671020508
2017-05-16,22.97028634362588,23.11944580078125,22.97028634362588,23.11944580078125,347,0.0,0.0,0.006493707072730226,1.0435768132497196,,,,23.11220540935165,,,,22.828584671020508
