Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,122.73991455323907,122.94593541135345,121.42529564473296,121.9256362915039,873900,0.0,0,,,,,,,,,,133.44325256347656
2017-04-21,121.70981413201808,122.15129385618827,120.85630013804398,121.43511962890624,656500,0.0,0,-0.0040230806048444645,0.9959769193951555,,,,,,,,135.36610412597656
2017-04-24,121.65094116980384,122.15128181392517,120.58159374741643,121.12117004394533,807800,0.0,0,-0.0025853277529622742,0.9934019926241334,,,,,,,,135.56231689453125
2017-04-25,121.90601393085863,122.08260430051162,120.66988134328776,121.6705551147461,966400,0.0,0,0.004535830281373832,0.997907895463855,,,,,,,,135.6309814453125
2017-04-26,121.63132932528416,122.62219052185972,120.77780788861531,121.30757904052734,752700,0.0,0,-0.0029832696487365196,0.9949308671270832,,,,,,,,136.0626678466797
2017-04-27,121.63133296414198,123.4953334803204,120.11069308529778,122.95575714111328,1087300,0.0,0,0.013586769380957708,1.0084487633687351,,,,,,,,135.31704711914062
2017-04-28,122.6712371224939,124.64316168155418,121.91581984801547,124.09376525878906,885200,0.0,0,0.009255427676881478,1.017782387963935,,,,,,,,134.39486694335938
2017-05-01,124.33903009290871,125.41819015035888,123.67191174168924,124.83937072753906,1317400,0.0,0,0.006008403945154672,1.0238976356790863,,,,,,,,133.3255157470703
2017-05-02,126.56602105670696,128.30249425690448,125.19254873265136,126.53659057617188,1472000,0.0,0,0.013595229123166463,1.0378177586348118,,,,124.20659367110113,,,,131.7263946533203
2017-05-03,126.83090526093385,127.13503019407408,125.14348791926052,125.41818237304688,1041200,0.0,0,-0.008838614965303249,1.0286448870620848,,,,124.20659367110113,,,,131.75582885742188
2017-05-04,125.56535809628542,126.55622677376428,124.37828120845155,125.7615737915039,945600,0.0,0,0.0027379715760482704,1.0314612875247082,,,,124.20659367110113,,,,129.9114532470703
2017-05-05,126.0951421658253,127.24297603222288,125.84987813531995,127.16448974609376,1049600,0.0,0,0.011155362582498496,1.0429676121768572,,,,124.20659367110113,,,,129.54844665527344
2017-05-08,127.50786106936587,129.50920890400164,126.77206900270556,128.93038940429688,1251000,0.0,0,0.013886735689570662,1.0574510277399398,,,,124.80995099464971,,,,130.39215087890625
2017-05-09,128.69492567350696,129.09716224742905,127.01732820818675,127.29202270507812,1048600,0.0,0,-0.012707374163597684,1.0440136018707675,,,,124.80995099464971,,,,129.7152557373047
2017-05-10,127.34108244311264,127.73349888803864,126.51699892693128,126.74263763427734,811700,0.0,0,-0.004315942657880822,1.0395076990310457,,,,125.71251437600856,,,,130.5294952392578
2017-05-11,126.19323296141528,126.74262190401716,124.7903151539542,125.30046844482422,1513200,0.0,0,-0.011378721607598119,1.0276794303148165,,,,126.59056032284545,,,,130.4412078857422
2017-05-12,125.11407470703124,125.80081093627432,124.41752582169514,125.11407470703124,1174700,0.0,0,-0.0014875741496135353,1.0261506809601906,,,,126.94374505622659,,,,129.06771850585938
2017-05-15,125.60459613350872,128.3319305649271,124.89823462914012,127.93951416015624,1395500,0.0,0,0.02258290651744077,1.0493241458611227,,,,126.94374505622659,,,,128.59681701660156
2017-05-16,128.24363829908268,130.10763866441175,127.79234596372896,128.29269409179688,1024000,0.0,0,0.0027605226888585133,1.0522208289737394,,,,127.24295993643165,,,,128.75381469726562
2017-05-17,127.57653337141916,133.75719002374717,127.57653337141916,131.54000854492188,2640800,0.0,0,0.02531176444701888,1.0788543947429696,125.26907997131347,130.94612482585606,119.5920351167709,129.08735792272114,,,,129.41110229492188
2017-05-18,130.578572602678,130.66686405874367,124.4273466780609,129.49940490722656,2084900,0.0,0,-0.015513178539884542,1.062117933898783,125.64776840209962,131.39294484815642,119.90259195604283,129.08735792272114,,,,130.2842254638672
2017-05-19,129.29334943222952,130.9022804964727,128.37116946823124,130.2842254638672,855200,0.0,0,0.006060418248275967,1.0685548128072042,126.09022369384766,131.83249582706094,120.34795156063439,129.08735792272114,,,,133.16856384277344
2017-05-22,130.03900328046868,131.87357359793182,129.32283644061494,131.2947540283203,595300,0.0,0,0.007756338580938715,1.0768428857276284,126.59890289306641,132.29203155633485,120.90577422979798,129.08735792272114,,,,131.8048858642578
2017-05-23,131.7558350870502,132.13844636105566,131.21625124685588,131.76564025878906,583700,0.0,0,0.0035864816835498026,1.0807049630133514,127.10365715026856,132.7488348918878,121.45847940864932,129.08735792272114,,,,131.97166442871094
2017-05-24,131.97168470001856,132.3346707050377,131.4713364555547,131.53021240234375,578000,0.0,0,-0.0017867165976117594,1.078774049518814,127.61478881835937,132.904485429158,122.32509220756074,129.08735792272114,,,,132.34445190429688
2017-05-25,132.1972994026502,134.43410594264566,131.63809028278789,132.98214721679688,1098000,0.0,0,0.01103879320145662,1.09068241316255,128.11610832214356,133.44532417307698,122.78689247121012,129.4307263103533,127.27239951397172,,,131.73619079589844
2017-05-26,132.9330992089369,133.5609745030904,132.4621964807538,133.44325256347656,665200,0.0,0,0.00346742293104918,1.094464270372442,128.58358268737794,134.05929244310735,123.10787293164853,129.4307263103533,127.27239951397172,,,131.8637237548828
2017-05-30,133.44324272860388,135.63099344031295,133.44324272860388,135.36610412597656,1858200,0.0,0,0.014409507603880822,1.1102349615985496,129.10991935729982,135.0538126020764,123.16602611252323,130.02917005918692,127.87084326280537,,,131.81468200683594
