Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.151570320129393,14.151570320129393,14.151570320129393,14.151570320129396,200,0.0,0,,,,,,,,,,13.51246738433838
2017-04-21,14.151570320129393,14.151570320129393,14.151570320129393,14.151570320129396,0,0.0,0,0.0,1.0,,,,,,,,13.375515937805176
2017-04-24,14.215479796690222,14.215479796690222,14.083094596862791,14.083094596862791,800,0.0,0,-0.004838736742112992,0.995161263257887,,,,,,,,13.631158828735352
2017-04-25,13.990882322102214,14.133310289329184,13.877669254184845,14.128746032714844,3100,0.0,0,0.0032415770225828755,0.9983871551426283,,,,,,,,13.84114933013916
2017-04-26,13.967143832360533,14.014620110482534,13.877668906341844,13.987229347229004,11400,0.0,0,-0.010016224027111886,0.9883870857309288,,,,,,,,14.142440795898438
2017-04-27,13.987229347229004,13.987229347229004,13.987229347229004,13.987229347229004,0,0.0,0,0.0,0.9883870857309288,,,,,,,,14.087660789489746
2017-04-28,13.898667335510256,13.898667335510256,13.898667335510256,13.898667335510254,600,0.0,0,-0.006331633629521827,0.9821289808199298,,,,,,,,14.279391288757324
2017-05-01,13.716066540639748,13.886798634809344,13.716066540639748,13.877668380737305,1200,0.0,0,-0.0015108610247327459,0.9806451204215485,,,,,,,,14.078530311584473
2017-05-02,13.877668380737305,13.877668380737305,13.877668380737305,13.877668380737305,800,0.0,0,0.0,0.9806451204215485,,,,13.965773168664985,,,,14.297651290893556
2017-05-03,13.875843219924718,13.916015120921656,13.695068359375,13.695068359375,6600,0.0,0,-0.013157831442042522,0.9677419572225803,,,,13.95527407803261,,,,14.160700798034668
2017-05-04,13.716067006954932,13.716067006954932,13.51246738433838,13.51246738433838,1500,0.0,0,-0.01333333797575531,0.9548387266336127,,,,13.863973590514302,,,,13.375515937805176
2017-05-05,14.13330965061684,14.142439904850916,13.878582000732424,13.878582000732422,15500,0.0,0,0.027094579100955807,0.980709680041043,,,,13.827453644594648,,,,14.078530311584473
2017-05-08,13.695068359375,13.695068359375,13.695068359375,13.695068359375,200,0.0,0,-0.013222794760137435,0.9677419572225802,,,,13.827453644594648,,,,13.886798858642578
2017-05-09,13.832018533953622,14.105920072100115,13.558117866516117,13.558117866516112,8800,0.0,0,-0.00999998607273389,0.9580645511283541,,,,13.827453644594648,,,,14.28852081298828
2017-05-10,13.567247235804084,13.829280139470804,13.558117852085807,13.77267360687256,4000,0.0,0,0.015824891217853132,0.9732258184296416,,,,13.827453644594648,,,,14.28852081298828
2017-05-11,13.521597797180954,13.949796806653575,13.521597797180954,13.649417877197266,8300,0.0,0,-0.00894929577172221,0.9645161327278383,,,,13.827453644594648,,,,14.242871284484863
2017-05-12,13.74984836578369,13.74984836578369,13.74984836578369,13.749848365783691,200,0.0,0,0.007357858737272904,0.9716129061822705,,,,13.827453644594648,,,,14.267520904541016
2017-05-15,13.722458477137758,13.895929833462542,13.695068583768744,13.807368278503418,4100,0.0,0,0.004183312512948456,0.975677466610445,,,,13.827453644594648,,,,13.786369323730469
2017-05-16,13.807368278503418,13.807368278503418,13.807368278503418,13.807368278503418,0,0.0,0,0.0,0.975677466610445,,,,13.827453644594648,,,,14.197220802307127
2017-05-17,13.61289746649255,13.85027885437012,13.61289746649255,13.850278854370115,300,0.0,0,0.003107802660229142,0.9787096796367025,13.855985164642334,14.222003818423524,13.489966510861144,13.832018851015935,,,,14.060270309448242
2017-05-18,13.85027885437012,13.85027885437012,13.85027885437012,13.850278854370115,0,0.0,0,0.0,0.9787096796367025,13.84092059135437,14.180616224332894,13.501224958375847,13.813758934640536,,,,13.923319816589355
2017-05-19,13.83201789855957,13.868538043920898,13.804628007215811,13.83201789855957,6500,0.0,0,-0.0013184540183307503,0.9774192959268063,13.82494297027588,14.13294441472583,13.516941525825928,13.813758934640536,,,,14.10591983795166
