Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,22.0,22.5,21.350000381469727,22.350000381469727,390500,0,0,,,,,,,,,,23.5
2017-04-21,22.299999237060547,22.350000381469727,21.399999618530277,22.299999237060547,570500,0,0,-0.002237187631130233,0.9977628123688698,,,,,,,,22.700000762939453
2017-04-24,22.549999237060547,22.700000762939453,22.149999618530277,22.649999618530277,1004400,0,0,0.015695084907808576,1.013422784426853,,,,,,,,22.950000762939453
2017-04-25,22.799999237060547,23.549999237060547,22.649999618530277,22.899999618530277,768900,0,0,0.011037527779712342,1.0246084665625579,,,,,,,,24.600000381469727
2017-04-26,22.950000762939453,23.049999237060547,22.200000762939453,22.200000762939453,346200,0,0,-0.030567636124517517,0.9932886077865738,,,,,,,,25.899999618530277
2017-04-27,22.25,22.75,21.950000762939453,22.700000762939453,355400,0,0,0.022522521748499003,1.0156599720579833,,,,,,,,26.049999237060547
2017-04-28,22.700000762939453,23.299999237060547,22.600000381469727,23.25,595200,0,0,0.024229040465870266,1.0402684386205407,,,,,,,,26.0
2017-05-01,23.25,23.399999618530277,22.850000381469727,23.049999237060547,921400,0,0,-0.008602183352234505,1.0313198587759842,,,,,,,,27.100000381469727
2017-05-02,23.100000381469727,23.725000381469727,22.75,23.600000381469727,879000,0,0,0.02386122180537309,1.055928410678524,,,,22.537500381469727,,,,27.350000381469727
2017-05-03,23.549999237060547,23.950000762939453,23.200000762939453,23.600000381469727,823500,0,0,0.0,1.055928410678524,,,,22.675000190734863,,,,25.799999237060547
2017-05-04,23.600000381469727,23.850000381469727,23.149999618530277,23.649999618530277,461600,0,0,0.002118611705608675,1.0581655129696723,,,,22.950000762939453,,,,24.049999237060547
2017-05-05,23.649999618530277,23.75,23.200000762939453,23.399999618530277,472100,0,0,-0.010570824694818182,1.0469798308339675,,,,22.950000762939453,,,,25.450000762939453
2017-05-08,23.399999618530277,24.049999237060547,23.20499992370605,23.950000762939453,633700,0,0,0.023504322793818977,1.0715883827365071,,,,23.0,,,,25.75
2017-05-09,24.0,24.174999237060547,23.799999237060547,24.049999237060547,734500,0,0,0.004175301500442208,1.0760625873188032,,,,23.0625,,,,25.100000381469727
2017-05-10,24.049999237060547,25.024999618530277,23.899999618530277,24.75,1448300,0,0,0.029106061752416368,1.1073825314347692,,,,23.8125,,,,26.399999618530277
2017-05-11,24.75,24.899999618530277,24.25,24.549999237060547,1554000,0,0,-0.008080838906644572,1.0984339515902126,,,,23.887499809265137,,,,26.399999618530277
2017-05-12,24.600000381469727,25.600000381469727,24.549999237060547,25.149999618530277,991500,0,0,0.02443993483160578,1.1252796057839007,,,,24.175000190734863,,,,26.5
2017-05-15,25.350000381469727,25.350000381469727,24.850000381469727,24.950000762939453,886700,0,0,-0.007952240899577023,1.1163311112793262,,,,24.375,,,,26.75
2017-05-16,25.049999237060547,25.149999618530277,23.850000381469727,24.049999237060547,6893300,0,0,-0.036072204343005954,1.0760625873188034,,,,24.375,,,,25.899999618530277
2017-05-17,23.75,23.850000381469727,22.649999618530277,23.100000381469727,2236300,0,0,-0.03950099316955036,1.0335570464071147,23.50999994277954,25.248484281071278,21.771515604487803,24.125,,,,27.100000381469727
2017-05-18,23.0,23.450000762939453,22.850000381469727,23.25,1081300,0,0,0.006493489872433145,1.0402684386205412,23.554999923706056,25.215042447299695,21.894957400112418,24.125,,,,26.200000762939453
2017-05-19,23.299999237060547,23.700000762939453,23.25,23.549999237060547,839300,0,0,0.012903192991851498,1.053691223047394,23.617499923706056,25.173615716111524,22.06138413130059,24.125,,,,25.200000762939453
2017-05-22,23.600000381469727,23.6299991607666,23.25,23.350000381469727,907000,0,0,-0.008492520682382154,1.0447427285428195,23.652499961853028,25.149747348745887,22.15525257496017,24.125,,,,25.399999618530277
2017-05-23,23.399999618530277,23.450000762939453,22.700000762939453,23.350000381469727,793500,0,0,0.0,1.0447427285428195,23.675,25.139142395316227,22.210857604683774,24.125,,,,25.299999237060547
2017-05-24,23.350000381469727,23.950000762939453,23.200000762939453,23.899999618530277,1064500,0,0,0.023554570795511598,1.0693511951053774,23.75999994277954,25.058015506216947,22.461984379342134,24.125,,,,25.350000381469727
2017-05-25,24.0,24.25,23.649999618530277,23.899999618530277,1046500,0,0,0.0,1.0693511951053774,23.81999988555908,25.022942088176254,22.61705768294191,24.0,23.475000381469727,,,25.149999618530277
2017-05-26,23.899999618530277,23.950000762939453,23.200000762939453,23.5,641600,0,0,-0.016736385979694623,1.051454120756246,23.83249988555908,25.016328823542448,22.648670947575713,23.899999618530277,23.5,,,25.5
2017-05-30,23.450000762939453,23.625,22.549999237060547,22.700000762939453,609200,0,0,-0.034042520725980685,1.0156599720579838,23.814999961853026,25.05424547522355,22.575754448482503,23.399999618530273,23.77500057220459,,,24.549999237060547
2017-05-31,22.75,23.0,22.399999618530277,22.950000762939453,699700,0,0,0.011013215488880235,1.0268456541936883,23.782499980926513,25.076097662429166,22.48890229942386,23.324999809265137,23.77500057220459,,,25.649999618530277
2017-06-01,23.049999237060547,24.649999618530277,22.75,24.600000381469727,1220300,0,0,0.07189540582476828,1.1006711392213433,23.832499980926514,25.171034988188385,22.493964973664642,23.524999618530277,23.77500057220459,,,25.399999618530277
2017-06-02,25.0,26.049999237060547,24.899999618530277,25.899999618530277,1366800,0,0,0.052845496622015986,1.1588366521910154,23.944999980926514,25.556841328787776,22.333158633065253,24.22499942779541,24.0,,,25.5
2017-06-05,25.899999618530277,26.299999237060547,25.700000762939453,26.049999237060547,596300,0,0,0.005791491148245065,1.1655480444044417,24.07749996185303,25.91131820347856,22.243681720227496,24.34999942779541,24.34999942779541,,,26.049999237060547
2017-06-06,25.75,26.0,25.5,26.0,808700,0,0,-0.0019193565652552147,1.1633109421132937,24.179999923706056,26.19603839023684,22.163961457175272,24.34999942779541,24.34999942779541,,,26.350000381469727
2017-06-07,26.100000381469727,27.274999618530277,26.100000381469727,27.100000381469727,1293700,0,0,0.04230770697960495,1.2125279605783912,24.332499980926514,26.718060602615196,21.94693935923783,24.837499618530277,24.837499618530277,,,26.700000762939453
2017-06-08,27.299999237060547,27.5,26.799999237060547,27.350000381469727,831300,0,0,0.009225092121066591,1.2237136427140958,24.4625,27.187993366822717,21.73700663317728,24.949999809265137,24.949999809265137,,,26.850000381469727
2017-06-09,27.350000381469727,27.5,24.850000381469727,25.799999237060547,1637300,0,0,-0.05667280156454191,1.1543623622687371,24.525,27.312950439716825,21.73704956028317,24.949999809265137,24.949999809265137,,,26.850000381469727
2017-06-12,25.700000762939453,25.75,24.049999237060547,24.049999237060547,911400,0,0,-0.06782945937014617,1.0760625873188039,24.469999980926513,27.249761510711792,21.690238451141234,24.949999809265137,24.949999809265137,,,26.350000381469727
2017-06-13,24.299999237060547,25.549999237060547,24.25,25.450000762939453,1117100,0,0,0.05821212350483296,1.1387024755507362,24.494999980926515,27.300734335415086,21.689265626437944,25.125,24.949999809265137,,,26.350000381469727
2017-06-14,25.799999237060547,26.899999618530277,25.625,25.75,968600,0,0,0.011787788922089426,1.152125259977589,24.580000019073488,27.42979714235634,21.730202895790637,25.774999618530273,24.949999809265137,,,26.049999237060547
2017-06-15,25.5,25.600000381469727,24.950000762939453,25.100000381469727,748400,0,0,-0.02524270363224368,1.1230425034927531,24.680000019073486,27.453572129683106,21.906427908463865,25.774999618530273,24.949999809265137,,,26.399999618530277
2017-06-16,25.0,26.450000762939453,24.649999618530277,26.399999618530277,1387500,0,0,0.05179279750211818,1.1812080164624252,24.837500000000002,27.626243591477387,22.048756408522618,25.774999618530273,24.949999809265137,,,26.200000762939453
2017-06-19,26.5,27.100000381469727,26.25,26.399999618530277,829800,0,0,0.0,1.1812080164624252,24.98000001907349,27.782399340865524,22.177600697281456,25.774999618530273,24.949999809265137,,,26.100000381469727
2017-06-20,26.350000381469727,26.875,26.07999992370605,26.5,1183200,0,0,0.0037878932922230657,1.1856823063847033,25.137500000000003,27.909335547964265,22.36566445203574,25.774999618530273,24.949999809265137,,,24.850000381469727
2017-06-21,26.649999618530277,26.799999237060547,26.299999237060547,26.75,774200,0,0,0.009433962264151052,1.196867988520408,25.307499980926515,28.036218426330404,22.578781535522626,25.774999618530273,24.949999809265137,,,24.549999237060547
2017-06-22,26.75,27.100000381469727,25.899999618530277,25.899999618530277,1614600,0,0,-0.03177571519512978,1.1588366521910158,25.407499980926517,28.06755586837597,22.747444093477064,25.574999809265137,24.949999809265137,,,24.700000762939453
2017-06-23,26.899999618530277,27.25,26.049999237060547,27.100000381469727,6197100,0,0,0.04633207647157267,1.2125279605783912,25.56750001907349,28.230594551024183,22.904405487122794,25.75,24.949999809265137,,,24.75
2017-06-26,27.25,27.25,25.959999084472656,26.200000762939453,834300,0,0,-0.03321031755946657,1.1722595219578504,25.70250005722046,28.199496540962596,23.20550357347832,25.949999809265137,24.949999809265137,,,24.149999618530277
2017-06-27,26.100000381469727,26.399999618530277,25.0,25.200000762939453,898200,0,0,-0.03816793781985395,1.1275167934150314,25.82750005722046,27.925146995954705,23.72985311848621,25.949999809265137,24.949999809265137,,,23.75
2017-06-28,25.299999237060547,25.649999618530277,25.0,25.399999618530277,625800,0,0,0.007936462283165913,1.136465287919606,25.95,27.593856076943553,24.306143923056446,25.949999809265137,24.949999809265137,,,24.100000381469727
2017-06-29,25.25,25.524999618530277,24.5,25.299999237060547,1058800,0,0,-0.003937022951637226,1.1319909979973275,25.98499994277954,27.538783814951877,24.431216070607206,25.875,24.949999809265137,,,23.950000762939453
2017-06-30,25.399999618530277,25.649999618530277,25.299999237060547,25.350000381469727,652400,0,0,0.0019763298781423355,1.1342281856284577,25.957499980926514,27.535870381657674,24.379129580195354,25.875,24.949999809265137,,,19.850000381469727
2017-07-03,25.450000762939453,25.649999618530277,24.899999618530277,25.149999618530277,357300,0,0,-0.00788957632859233,1.1252796057839012,25.9125,27.52903132590653,24.295968674093473,25.875,24.949999809265137,23.737500190734863,,18.149999618530277
