Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,58.95219149811123,59.23192545246125,58.81631549364733,59.199954986572266,1617700,0.0,0,,,,,,,,,,58.70015335083008
2017-04-21,58.99214023783488,59.36778552764351,58.79232943242533,58.88824081420898,2306800,0.0,0,-0.00526544610437607,0.9947345538956239,,,,,,,,58.67587661743164
2017-04-24,59.04012193195803,59.09606873531473,57.08996576167731,57.94515609741211,2955300,0.0,0,-0.016014822378075055,0.9788040567016518,,,,,,,,58.70823287963867
2017-04-25,57.937160094802415,58.12898292679105,57.665420229434574,58.08102416992188,1112300,0.0,0,0.0023447701526830844,0.981099127239131,,,,,,,,59.048152923583984
2017-04-26,57.889193665678725,57.92915827060605,57.28976117822426,57.40964889526367,1562600,0.0,0,-0.011559287809630114,0.9697583200575969,,,,,,,,59.71989822387695
2017-04-27,57.409683295203045,58.15298026894057,57.16191357212637,57.67343521118164,1287700,0.0,0,0.004594808033040021,0.9742141733767049,,,,,,,,59.46091842651367
2017-04-28,57.58549663407262,57.58549663407262,56.41060771302604,57.097957611083984,1922700,0.0,0,-0.009978209170139474,0.9644932605782376,,,,,,,,59.10481643676758
2017-05-01,57.1698835488622,57.53753480764422,56.69033869383102,56.906131744384766,1670900,0.0,0,-0.0033595924394672627,0.9612529563120819,,,,,,,,59.2262077331543
2017-05-02,56.98604926319839,57.09794283646419,56.27472321983335,56.54646301269531,2528600,0.0,0,-0.006320386233684583,0.9551774663599184,,,,57.82125437373843,,,,58.999603271484375
2017-05-03,56.730308468626376,56.87417254800264,55.59537802121625,55.795188903808594,2182100,0.0,0,-0.013285961116932254,0.9424870156820907,,,,57.481581774429884,,,,59.44472885131836
2017-05-04,55.74723820780216,55.95504324038965,55.10784092187655,55.83515548706055,1971600,0.0,0,0.0007163087720851724,0.9431621273990002,,,,57.10195482859564,,,,59.92221832275391
2017-05-05,55.77041093748417,56.595917089212136,55.64091638643035,56.49070739746094,1888200,0.87,0,0.011740845076581019,0.9542356478188904,,,,56.63041059540856,,,,60.00315475463867
2017-05-08,56.6120974137116,56.6201923663253,55.85133858329498,56.42595672607422,1813200,0.0,0,-0.001146218101521379,0.9531418856462434,,,,56.63041059540856,,,,60.24595642089844
2017-05-09,56.450236297925485,56.49879366509274,55.56807786297496,55.867523193359375,1659900,0.0,0,-0.009896749033885599,0.943708879610318,,,,56.63041059540856,,,,60.43209838867188
2017-05-10,55.98083710795706,56.814438313849536,55.72185414909104,56.66067123413086,1498400,0.0,0,0.014196942972151572,0.9571066607564588,,,,56.346668777974585,,,,61.18476104736328
2017-05-11,56.49069369086586,57.92319131014508,56.19933719632796,57.86653900146485,1856300,0.0,0,0.02128227112508352,0.9774760642063011,,,,56.515516116010815,,,,61.71083068847656
2017-05-12,58.02032622940668,58.5140133992692,57.85845804072386,58.14981460571289,2421100,0.0,0,0.004895326541662914,0.9822611287272504,,,,56.810927160572874,,,,62.25306701660156
2017-05-15,58.27120696887556,58.7891727590722,57.95557175843196,57.99604034423828,1496600,0.0,0,-0.002644449728985032,0.9796635885515951,,,,56.94850684047438,,,,62.439212799072266
2017-05-16,58.10125629584341,58.255029528942686,57.510448222335626,57.94748306274414,1395300,0.0,0,-0.0008372516676298236,0.978843363578364,,,,56.94850684047438,,,,62.714385986328125
2017-05-17,58.0041477735761,58.983427353522494,57.83419077288867,58.48165130615234,2540000,0.0,0,0.009218144001695627,0.9878664826589335,57.36323719024658,59.355307233643764,55.371167146849395,57.27575260824872,,,,62.66583251953125
2017-05-18,58.530181522579966,59.16145185350205,58.1902676789509,59.023868560791016,1941800,0.0,0,0.0092715790770026,0.9970255648704263,57.35443286895752,59.31492109899809,55.39394463891694,57.3647648582385,,,,62.85199737548828
2017-05-19,59.25048251984499,59.444718135333375,58.5625598267345,59.27476119995117,1910900,0.0,0,0.004250697985032081,1.0012636194300464,57.37375888824463,59.40155220499029,55.34596557149897,57.50639799915417,,,,61.91315460205078
2017-05-22,59.24239056140976,59.54184203867288,58.98340766946084,59.404258728027344,1664700,0.0,0,0.002184699279333069,1.0034510793378377,57.44671401977539,59.65080612836072,55.242621911190064,57.631848093881956,,,,61.937442779541016
2017-05-23,59.50947289265622,59.83320307566302,59.25858493377979,59.28286361694336,1647700,0.0,0,-0.002043542225478645,1.0014004846860087,57.506805992126466,59.839988297396395,55.17362368685654,58.01627013599549,,,,60.29450988769531
2017-05-24,59.42043832213172,59.800820768912125,59.40425459391583,59.509464263916016,1123700,0.0,0,0.003822363380366234,1.0052282012277536,57.61179676055908,60.103415789161396,55.120177731956765,58.671825648999324,,,,60.5777702331543
2017-05-25,59.5499396907036,59.68752300758727,59.16955720020445,59.21002578735352,1248900,0.0,0,-0.005031779066847708,1.0001701150074107,57.688626289367676,60.277059691247004,55.10019288748835,58.671825648999324,57.47052199876978,,,61.31425857543945
2017-05-26,59.34761374804051,59.46901334434746,58.57066497617197,58.70015335083008,1381000,0.0,0,-0.008611251722041025,0.9915573983822191,57.76873607635498,60.378405020892146,55.15906713181782,58.671825648999324,57.47052199876978,,,60.77201843261719
2017-05-30,58.67587661743164,59.05625915034224,58.54638206382796,58.67587661743164,1245200,0.0,0,-0.0004135718905765584,0.991147318114355,57.85722332000732,60.46387735815097,55.250569281863676,58.83369692427584,57.47052199876978,,,59.13717269897461
2017-05-31,58.68395420168391,59.0562416711463,58.58683331522654,58.70823287963867,2493400,0.0,0,0.0005514406272615346,0.9916938770131646,57.96531181335449,60.52391495976918,55.4067086669398,59.01173537730696,57.47052199876978,,,58.999603271484375
2017-06-01,58.57874451835054,59.096710284594685,58.1012473360413,59.048152923583984,1495200,0.0,0,0.005789989363880199,0.997435774013296,58.12796001434326,60.52052187286608,55.73539815582044,58.96722520585216,57.47052199876978,,,58.70015335083008
2017-06-02,59.355699453809066,59.962691229282576,59.2747684520072,59.71989822387695,1483500,0.0,0,0.011376228840930702,1.008782831632602,58.322197151184085,60.56302056637198,56.08137373599619,59.03196928266193,57.535266075579564,,,58.76488876342773
2017-06-05,59.54184943255285,59.60659670724016,59.14528318071296,59.46091842651367,874200,0.0,0,-0.004336574660466108,1.0044081695670308,58.470707702636716,60.59581083486672,56.345604570406714,59.03196928266193,57.535266075579564,,,59.65514755249024
2017-06-06,59.57422493095469,59.60659856930968,59.04816411330639,59.10481643676758,884600,0.0,0,-0.005988841060135863,0.9983929286799919,58.60465068817139,60.52284214122002,56.68645923512276,59.03196928266193,57.535266075579564,,,59.32333755493164
2017-06-07,59.10480815000391,59.3880697275953,58.96722483726513,59.2262077331543,1341000,0.0,0,0.0020538308670088323,1.000443458894318,58.77258491516113,60.23160916235097,57.313560667971295,59.03196928266193,57.535266075579564,,,59.6875228881836
2017-06-08,59.22621255199517,59.36379587592818,58.36023784453474,58.999603271484375,1110800,0.0,0,-0.0038260842681485663,0.9966156779150703,58.88953151702881,59.976760020095135,57.80230301396248,59.03196928266193,57.535266075579564,,,59.76845550537109
2017-06-09,58.95104168470024,59.53375481084884,58.60303897425926,59.44472885131836,1231600,0.0,0,0.0075445520842869485,1.0041346968051175,58.968441009521484,59.97224177577743,57.96464024326554,59.03196928266193,57.535266075579564,,,59.93032836914063
2017-06-12,59.4528099500054,59.92221832275391,59.12907982484647,59.92221832275391,2035300,0.0,0,0.00803249473355061,1.01220040346898,59.057061195373535,60.06913371866482,58.04498867208225,59.03196928266193,57.76538454612877,,,59.99507141113281
2017-06-13,59.857476493831285,60.165016744585046,59.622772286161656,60.00315475463867,1555300,0.0,0,0.0013506915156047405,1.0135675739660372,59.157416915893556,60.125365880819174,58.18946795096794,59.13313204031317,57.86654730378,,,59.64705276489258
2017-06-14,60.65061758724055,61.176672163773794,60.019347155689154,60.24595642089844,2332100,0.0,0,0.004046481676715397,1.0176689565822037,59.27234058380127,60.18179196130104,58.362889206301496,59.76845500415426,58.37237501337438,,,59.83319854736328
2017-06-15,60.01125348354052,60.86913319860031,59.93032248347367,60.43209838867188,1722000,0.0,0,0.0030897006011987305,1.020813248969177,59.369862937927245,60.33639732495285,58.40332855090164,59.76845500415426,58.449263156432416,,,59.20193099975586
2017-06-16,60.5534906784247,61.56514349393877,60.4563697852654,61.18476104736328,3944200,0.0,0,0.012454683500324748,1.0335271548980263,59.47790756225586,60.714338427976614,58.2414766965351,59.96269066923675,58.88224034513337,,,59.088623046875
2017-06-19,61.24142223214578,61.71083068847656,61.06337032287275,61.71083068847656,2035200,0.0,0,0.008598050104437815,1.0424134731601367,59.59971103668213,61.17086633297938,58.02855574038488,60.03553426650565,59.610639455406094,,,59.315223693847656
2017-06-20,61.75129116508026,62.50396111700106,61.52467574463969,62.25306701660156,2215100,0.0,0,0.00878672871642694,1.051572877559143,59.74215145111084,61.69208314166908,57.792219760552605,60.4320994807679,60.00720466966834,,,58.91057968139648
2017-06-21,62.26925586759248,62.47967520677389,61.937430781390006,62.439212799072266,1762900,0.0,0,0.0029901463717612042,1.054717234383619,59.89996891021728,62.164835608057714,57.63510221237685,60.55350004563016,60.00720466966834,,,59.13717269897461
2017-06-22,62.3501934055728,62.88434293565656,62.066931823358736,62.714385986328125,1638800,0.0,0,0.004407057278914772,1.0593654336486062,60.06021499633789,62.62857638074157,57.49185361193421,61.00671138025152,60.35926685427262,,,59.39617919921875
2017-06-23,62.57680656320724,63.26472935555119,62.414944556058,62.66583251953125,2210200,0.0,0,-0.0007741998272526862,1.058545273112878,60.233005332946775,63.00830950818249,57.45770115771106,61.44375082085642,60.68298834579625,,,58.53018569946289
