Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.20089054107666,13.20089054107666,13.20089054107666,13.20089054107666,0,0.0,0,,,,,,,,,,13.484660148620604
2017-04-21,13.042268753051758,13.042268753051758,13.042268753051758,13.042268753051758,100,0.0,0,-0.012015991461434061,0.9879840085385659,,,,,,,,13.6177339553833
2017-04-24,13.218518741465072,13.412390584988248,13.218518741465072,13.33307933807373,7900,0.0,0,0.02229754581264287,1.010013627231113,,,,,,,,13.591118812561035
2017-04-25,13.33307933807373,13.33307933807373,13.33307933807373,13.33307933807373,0,0.0,0,0.0,1.010013627231113,,,,,,,,13.57337760925293
2017-04-26,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,100,0.0,0,-0.000661123472157854,1.0093458835149514,,,,,,,,13.57337760925293
2017-04-27,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,0,0.0,0,0.0,1.0093458835149514,,,,,,,,13.57337760925293
2017-04-28,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,0,0.0,0,0.0,1.0093458835149514,,,,,,,,13.57337760925293
2017-05-01,13.35070277195098,13.43882656097412,13.059895444749646,13.43882656097412,28600,0.0,0,0.008598000616111046,1.018024240043282,,,,,,,,13.697574615478516
2017-05-02,13.43882656097412,13.43882656097412,13.43882656097412,13.43882656097412,0,0.0,0,0.0,1.018024240043282,,,,13.24054765701294,,,,13.6177339553833
2017-05-03,13.306643008385194,13.306643008385194,13.059896711354185,13.21851921081543,1200,0.0,0,-0.016393347228578325,1.001335415189143,,,,13.24054765701294,,,,13.928235054016112
2017-05-04,13.484659599887925,13.484659599887925,13.360459327697754,13.360459327697754,300,0.1,0,0.010737974096689085,1.0120877289395414,,,,13.272277522318785,,,,13.928235054016112
2017-05-05,13.520146062983386,13.529017753086814,13.484660148620604,13.484660148620604,2500,0.0,0,0.009296149022763656,1.0214962472918738,,,,13.29445659891823,,,,13.83065128326416
2017-05-08,13.573377922295997,13.573377922295997,13.529020309448244,13.529020309448242,1400,0.0,0,0.003289675849352136,1.0248566388267937,,,,13.316636683522821,,,,13.83065128326416
2017-05-09,13.529020309448244,13.529020309448244,13.529020309448244,13.529020309448242,200,0.0,0,0.0,1.0248566388267937,,,,13.316636683522821,,,,13.724191665649414
2017-05-10,13.573377609252928,13.573377609252928,13.573377609252928,13.57337760925293,700,0.0,0,0.0032786778931590543,1.0282168136321723,,,,13.316636683522821,,,,13.626605987548828
2017-05-11,13.57337662834768,13.57337662834768,13.440303802490233,13.440303802490234,1000,0.0,0,-0.009804030403749997,1.0181361447296755,,,,13.316636683522821,,,,13.626605987548828
2017-05-12,13.440303802490233,13.440303802490233,13.440303802490233,13.440303802490234,0,0.0,0,0.0,1.0181361447296755,,,,13.31663731682509,,,,13.848392486572266
2017-05-15,13.511274372879956,13.573375357553024,13.484660148620604,13.484660148620604,1500,0.0,0,0.0033002487728106544,1.0214962472918738,,,,13.31663731682509,,,,13.821778297424316
2017-05-16,13.484660148620604,13.484660148620604,13.484660148620604,13.484660148620604,200,0.0,0,0.0,1.0214962472918738,,,,13.466918624996875,,,,13.839519500732422
2017-05-17,13.449175493424264,13.449175493424264,13.440303802490233,13.440303802490234,2400,0.0,0,-0.003289392957738446,1.0181361447296757,13.38725266456604,13.64072876417121,13.13377656496087,13.506840862393116,,,,13.777421951293944
2017-05-18,13.440303802490233,13.440303802490233,13.440303802490233,13.440303802490234,600,0.0,0,0.0,1.0181361447296757,13.399223327636719,13.638425140671409,13.160021514602029,13.506840862393116,,,,14.28309440612793
2017-05-19,13.378204933396535,13.546763693007785,13.378204933396535,13.529020309448242,2200,0.0,0,0.006600781370847519,1.024856638826794,13.423560905456544,13.603745112139528,13.24337669877356,13.47579127132473,,,,14.27422046661377
2017-05-22,13.422561645507812,13.422561645507812,13.422561645507812,13.422561645507812,700,0.0,0,-0.007868911532794565,1.0167921326020686,13.428035020828247,13.603335605510393,13.2527344361461,13.47579127132473,,,,14.212121963500977
2017-05-23,13.422561645507812,13.422561645507812,13.422561645507812,13.422561645507812,0,0.0,0,0.0,1.0167921326020686,13.43250913619995,13.602310039746213,13.262708232653688,13.475790780872106,,,,14.17663860321045
2017-05-24,13.529020309448244,13.529020309448244,13.529020309448244,13.529020309448242,1700,0.0,0,0.007931322407154662,1.024856638826794,13.442746925354005,13.609847942334156,13.275645908373853,13.475790145474779,,,,14.28309440612793
2017-05-25,13.529017753086814,13.529017753086814,13.466917614464682,13.484660148620604,700,0.0,0,-0.003278889366191473,1.021496247291874,13.450766706466675,13.609447215931056,13.292086197002295,13.475790145474779,13.307823337673877,,,14.096796035766602
2017-05-26,13.484660148620604,13.484660148620604,13.484660148620604,13.484660148620604,0,0.0,0,0.0,1.021496247291874,13.458786487579346,13.606827327801712,13.31074564735698,13.462484313202161,13.307823337673877,,,14.087921142578123
2017-05-30,13.608862264632714,13.635476490833478,13.59999057388213,13.6177339553833,11500,0.0,0,0.009868532487732784,1.031576916194371,13.467731857299805,13.630888624856398,13.304575089743212,13.506840712115007,13.347685967791563,,,14.096796035766602
2017-05-31,13.626604729328127,13.626604729328127,13.537890360435894,13.591118812561035,3100,0.0,0,-0.0019544472604228202,1.0295607535165996,13.47534646987915,13.64650409124741,13.304188848510892,13.506840712115007,13.347685967791563,,,14.096796035766602
2017-06-01,13.529019997428197,13.591120146352177,13.529019997428197,13.57337760925293,2200,0.0,0,-0.0013053526757274003,1.0282168136321728,13.493089389801025,13.62204091798996,13.36413786161209,13.506840712115007,13.347685967791563,,,14.105666160583496
2017-06-02,13.573377609252928,13.573377609252928,13.573377609252928,13.57337760925293,0,0.0,0,0.0,1.0282168136321728,13.503735303878784,13.62170514778,13.385765459977568,13.529019068170644,13.347685967791563,,,13.990336418151855
2017-06-05,13.573377609252928,13.573377609252928,13.573377609252928,13.57337760925293,200,0.0,0,0.0,1.0282168136321728,13.5081711769104,13.629597594014555,13.386744759806245,13.529019068170644,13.347685967791563,,,13.990336418151855
2017-06-06,13.546763380578518,13.591120146352177,13.511276614277872,13.57337760925293,4600,0.0,0,0.0,1.0282168136321728,13.510389041900634,13.63487309635706,13.385904987444208,13.55119705264908,13.347685967791563,,,14.238736152648926
2017-06-07,13.688703772086155,13.839519108417631,13.688703772086155,13.697574615478516,2300,0.0,0,0.009150044285286985,1.0376250430117837,13.51881675720215,13.667891512781361,13.369742001622937,13.653218361441157,13.449707909885909,,,14.238736152648926
2017-06-08,13.529018739979431,13.830649457091392,13.529018739979431,13.6177339553833,1500,0.0,0,-0.00582881731521967,1.031576916194371,13.521034574508667,13.67459186983675,13.367477279180584,13.662089628519118,13.449707909885909,,,14.28309440612793
2017-06-09,13.795163081386567,13.95484927933183,13.795163081386567,13.928235054016112,5900,0.0,0,0.022801231074870865,1.0550981398320216,13.545431137084961,13.77647385399199,13.314388420177933,13.73306294680485,13.657654303514793,,,14.682310104370115
2017-06-12,13.928235054016117,13.928235054016117,13.928235054016117,13.928235054016112,0,0.0,0,0.0,1.0550981398320216,13.569827699661255,13.849770491471789,13.289884907850722,13.73306294680485,13.666527106364182,,,14.371810913085938
2017-06-13,13.88387974269387,13.88387974269387,13.83065128326416,13.83065128326416,1000,0.0,0,-0.007006183509504549,1.0477059286438215,13.587127256393433,13.886202355927768,13.288052156859099,13.73306294680485,13.666527106364182,,,14.008079528808594
2017-06-14,13.83065128326416,13.83065128326416,13.83065128326416,13.83065128326416,0,0.0,0,0.0,1.0477059286438215,13.60442681312561,13.917641525697128,13.291212100554091,13.73306294680485,13.666527106364182,,,14.28309440612793
2017-06-15,13.670962367354312,13.724191665649416,13.670962367354312,13.724191665649414,400,0.0,0,-0.007697368362079127,1.0396413501759159,13.618621206283569,13.926424049385956,13.310818363181182,13.73306294680485,13.666527106364182,,,14.28309440612793
2017-06-16,13.821778970814742,13.821778970814742,13.626605987548828,13.626605987548828,400,0.0,0,-0.007110486393514526,1.0322489945013549,13.627936315536498,13.924543055593835,13.331329575479161,13.73306294680485,13.666527106364182,,,14.025822639465332
2017-06-19,13.626605987548828,13.626605987548828,13.626605987548828,13.626605987548828,0,0.0,0,0.0,1.0322489945013549,13.632815599441528,13.925904913526285,13.339726285356772,13.74193400965563,13.666527106364182,,,14.025822639465332
2017-06-20,13.883878404789549,13.883878404789549,13.74193473192042,13.848392486572266,1200,0.0,0,0.016275989723786966,1.0490498685282483,13.654107141494752,13.944841509162838,13.363372773826665,13.74193400965563,13.666527106364182,,,14.025822639465332
2017-06-21,13.848392524647696,13.848392524647696,13.821778297424316,13.821778297424316,5200,0.0,0,-0.0019218251630112038,1.0470337780936572,13.674067974090576,13.952921905354097,13.395214042827055,13.79072763344033,13.666527106364182,,,14.025822639465332
2017-06-22,13.839519500732424,13.839519500732424,13.839519500732424,13.839519500732422,800,0.0,0,0.0012835687945749186,1.048377717978084,13.689592933654785,13.968995530021624,13.410190337287945,13.777420520782472,13.666527106364182,,,14.025822639465332
2017-06-23,13.777421951293944,13.777421951293944,13.777421951293944,13.777421951293944,1000,0.0,0,-0.004486972935382028,1.0436736755314588,13.704231023788452,13.96931132924733,13.439150718329575,13.75524286512135,13.666527106364182,,,14.300840377807615
2017-06-26,14.327451164280069,14.327451164280069,14.28309440612793,14.28309440612793,400,0.0,0,0.03670298090757784,1.0819796105182315,13.744152736663818,14.09318739576365,13.395118077563986,13.97702857591445,13.852828048838301,,,14.300840377807615
2017-06-27,14.27422046661377,14.27422046661377,14.27422046661377,14.27422046661377,100,0.0,0,-0.0006212897052862987,1.0813073877248869,13.776977062225342,14.190554714343527,13.363399410107156,13.97702857591445,13.875006404893941,,,14.41659927368164
2017-06-28,13.98146310845606,14.212121963500977,13.963719729121424,14.212121963500977,1300,0.0,0,-0.004350395403940666,1.0766032730350814,13.808027219772338,14.25350259962029,13.362551839924386,13.97702857591445,13.875006404893941,,,14.41659927368164
2017-06-29,14.2121253703865,14.2121253703865,14.17663860321045,14.17663860321045,1200,0.0,0,-0.0024966968607259554,1.0739153210230474,13.838190269470214,14.297656218253351,13.378724320687077,13.97702857591445,13.897184389372375,,,14.389884948730469
2017-06-30,14.238735955873937,14.28309440612793,14.15002159351873,14.28309440612793,2000,0.0,0,0.00750924149913601,1.0819796105182318,13.873676109313966,14.355193992197638,13.392158226430293,14.034692948100243,13.897184389372375,,,14.389884948730469
2017-07-03,14.096796035766602,14.096796035766602,14.096796035766602,14.096796035766602,300,0.0,0,-0.013043277952528243,1.0678670497192742,13.899847030639648,14.369870461851567,13.42982359942773,14.052436557787006,13.906055656450336,13.391806741574328,,14.291932106018066
2017-07-05,14.087921142578123,14.087921142578123,14.087921142578123,14.087921142578123,600,0.0,0,-0.0006295681065371372,1.067194754682749,13.925574207305909,14.377068942684943,13.474079471926874,14.052436557787006,13.91936388927897,13.38515382543802,,14.291932106018066
2017-07-06,14.096796035766602,14.096796035766602,14.096796035766602,14.096796035766602,1000,0.0,0,0.0006299647122283147,1.0678670497192742,13.945535278320312,14.390117399571466,13.500953157069159,14.052436557787006,13.91936388927897,13.427263339953285,,14.336456298828123
2017-07-07,14.096796035766602,14.096796035766602,14.096796035766602,14.096796035766602,100,0.0,0,0.0,1.0678670497192742,13.969488382339478,14.391665102543044,13.547311662135911,14.145585446700746,13.91936388927897,13.427263339953285,,14.300837516784668
2017-07-10,14.105666160583494,14.105666160583494,14.105666160583494,14.105666160583496,300,0.0,0,0.0006292298472920788,1.0685389835398973,13.978359937667847,14.404177157888045,13.552542717447649,14.123407067624676,13.91936388927897,13.427263339953285,,14.113842964172363
2017-07-11,13.990336418151855,13.990336418151855,13.990336418151855,13.990336418151855,200,0.0,0,-0.008176128735693067,1.0598024712513685,13.981465005874634,14.406673562304052,13.556256449445216,14.123407067624676,13.91936388927897,13.438352517981103,,14.42550277709961
2017-07-12,13.990336418151855,13.990336418151855,13.990336418151855,13.990336418151855,0,0.0,0,0.0,1.0598024712513685,13.989449262619019,14.40892713969644,13.569971385541598,14.136715412139893,13.91936388927897,13.438352517981103,,14.42550277709961
2017-07-13,14.238736152648928,14.238736152648928,14.238736152648928,14.238736152648926,200,0.0,0,0.01775509373561479,1.0786193634696728,14.009853506088257,14.436168422359147,13.583538589817367,14.136715412139893,13.928234952129749,13.449441510220321,,14.158365249633787
2017-07-14,14.238736152648928,14.238736152648928,14.238736152648928,14.238736152648926,0,0.0,0,0.0,1.0786193634696728,14.035580730438232,14.451706688644396,13.619454772232068,14.11453628540039,13.928234952129749,13.551463135663532,,14.158365249633787
2017-07-17,14.265351026026332,14.28309440612793,14.265351026026332,14.28309440612793,600,0.0,0,0.0031153223856004164,1.081979610518232,14.068405151367188,14.452296176963152,13.684514125771223,14.136715412139893,13.97702857591445,13.555898769202514,,14.158365249633787
2017-07-18,14.23873576052689,14.948455725937157,14.23873576052689,14.682310104370115,2700,0.0,0,0.027950224712574023,1.1122211837666398,14.121190357208253,14.536932546169208,13.705448168247298,14.469396072044507,14.287530856742993,13.695358625159821,,14.158365249633787
2017-07-19,14.371810913085938,14.371810913085938,14.371810913085938,14.371810913085938,400,0.0,0,-0.02114784315798912,1.08870010461535,14.147361278533936,14.55690357005797,13.7378189870099,14.469396072044507,14.287530856742993,13.699795026584516,,14.2117919921875
2017-07-20,14.309709410355069,14.309709410355069,14.008079528808594,14.008079528808594,5000,0.0,0,-0.02530866753515082,1.0611465556221562,14.15667634010315,14.543798302778555,13.769554377427745,14.469396072044507,14.287530856742993,13.699795026584516,,14.14946174621582
2017-07-21,14.194379197721798,14.28309440612793,14.194379197721798,14.28309440612793,700,0.0,0,0.019632589660399047,1.0819796105182318,14.178855085372925,14.540473193045607,13.817236977700244,14.469396072044507,14.287530856742993,13.699795026584516,,14.158365249633787
2017-07-24,14.28309440612793,14.28309440612793,14.28309440612793,14.28309440612793,500,0.0,0,0.0,1.0819796105182318,14.204138708114623,14.516863877315963,13.891413538913284,14.469396072044507,14.287530856742993,13.699795026584516,,14.158365249633787
2017-07-25,14.025822639465334,14.025822639465334,14.025822639465334,14.025822639465332,300,0.0,0,-0.018012326975324067,1.0624906399929437,14.191275119781494,14.511113188501792,13.871437051061196,14.478267627372876,14.287530856742993,13.699795026584516,,14.06041431427002
2017-07-26,14.025822639465334,14.025822639465334,14.025822639465334,14.025822639465332,0,0.0,0,0.0,1.0624906399929437,14.178855228424073,14.504149574542613,13.853560882305533,14.478267627372876,14.345195228928787,13.704230558009906,,13.891222953796388
2017-07-27,14.025822639465334,14.025822639465334,14.025822639465334,14.025822639465332,0,0.0,0,0.0,1.0624906399929437,14.16954026222229,14.501167838573876,13.837912685870704,14.478267627372876,14.36293883861555,13.704230558009906,,13.891222953796388
2017-07-28,14.025822639465334,14.025822639465334,14.025822639465334,14.025822639465332,0,0.0,0,0.0,1.0624906399929437,14.161999464035034,14.499509302811669,13.8244896252584,14.478267627372876,14.36293883861555,13.728627369902256,,13.891222953796388
2017-07-31,14.025822639465334,14.025822639465334,14.025822639465334,14.025822639465332,0,0.0,0,0.0,1.0624906399929437,14.149135875701905,14.486816615016535,13.811455136387275,14.189945220947266,14.36293883861555,13.721973813573328,,13.891222953796388
2017-08-01,14.300840377807615,14.300840377807615,14.300840377807615,14.300840377807615,100,0.0,0,0.019607957794108177,1.0833239116185602,14.159338092803955,14.502422242086537,13.816253943521373,14.158894469581831,14.45608772752929,13.710884985742766,,13.775464057922363
2017-08-02,14.300840377807615,14.300840377807615,14.300840377807615,14.300840377807615,0,0.0,0,0.0,1.0833239116185602,14.169984054565429,14.516777365008474,13.823190744122384,14.163331508636475,14.45608772752929,13.914928312376375,,14.14946174621582
2017-08-03,14.41659927368164,14.41659927368164,14.41659927368164,14.41659927368164,400,0.06,0,0.008094551985466714,1.0920929333382559,14.185974216461181,14.547146768899946,13.824801664022417,14.221210956573486,14.45608772752929,13.926017490404195,,13.70422649383545
2017-08-04,14.41659927368164,14.41659927368164,14.41659927368164,14.41659927368164,0,0.0,0,0.0,1.0920929333382559,14.201964378356934,14.574197840360474,13.829730916353393,14.221210956573486,14.469396072044507,13.926017490404195,,13.739849090576172
