Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.447855572336668,19.72880420213745,19.283968375447248,19.455659866333008,307100,0.0,0,,,,,,,,,,17.517547607421875
2017-04-21,19.486876919786862,19.52589839250389,19.06545543406189,19.135692596435547,428100,0.0,0,-0.0164459736701682,0.9835540263298318,,,,,,,,17.39897346496582
2017-04-24,19.44785803063175,19.52589949194308,19.112280788955008,19.49468231201172,353000,0.0,0,0.018760215433385463,1.0020057117541532,,,,,,,,17.60450553894043
2017-04-25,19.510285623232875,20.103398484801158,19.510285623232875,20.009748458862305,296100,0.0,0,0.026420853574681047,1.0284795579454038,,,,,,,,17.865371704101562
2017-04-26,19.994144993679665,20.626277945918076,19.8926906564398,20.31411361694336,223900,0.0,0,0.015210843789805528,1.0441235998423195,,,,,,,,18.039278030395508
2017-04-27,20.446783245758493,21.0320919094136,20.446783245758493,20.563844680786133,270800,0.0,0,0.012293475784957764,1.056959508033484,,,,,,,,17.478025436401367
2017-04-28,20.6106699152008,20.735535650170377,20.236072710292078,20.493608474731445,262100,0.0,0,-0.003415519186463878,1.05334944255448,,,,,,,,17.485929489135742
2017-05-01,20.48580489398177,20.891619291030448,20.31411487454596,20.79016494750977,426700,0.0,0,0.014470681097668914,1.0685921264220932,,,,,,,,17.319923400878906
2017-05-02,20.907225401733843,20.977461069321564,20.51701964049372,20.75114250183105,438300,0.0,0,-0.0018769666223062975,1.0665864146679396,,,,20.048773671737745,,,,17.612407684326172
2017-05-03,22.046626085631093,22.663151918974016,20.75114304357448,21.835914611816406,1029400,0.0,0,0.05227529568020817,1.1223425348631992,,,,20.864303676517952,,,,17.47011947631836
2017-05-04,21.83591621631324,21.83591621631324,20.275093015916006,21.149154663085938,679000,0.0,0,-0.03145093580640912,1.0870438118464143,,,,20.887716353964514,,,,17.881181716918945
2017-05-05,21.13354532848366,21.156958211529997,20.345329461460423,20.462390899658203,469500,0.0,0,-0.0324723978035123,1.051744892758291,,,,21.086718771103445,,,,17.960229873657227
2017-05-08,20.407760032601413,20.47799718532434,19.88488427817339,20.087791442871094,385600,0.0,0,-0.01830672958131041,1.0324908834180406,,,,21.274018098573706,,,,17.928611755371094
2017-05-09,20.03316500073743,20.17363932107449,19.650763511218194,19.72100067138672,235600,0.0,0,-0.01825938767472346,1.013638232107093,,,,21.156957715096105,,,,17.825843811035156
2017-05-10,19.63515568732022,19.681979966417185,19.362011330306785,19.4244441986084,315800,0.0,0,-0.015037597620925713,0.99839554823948,,,,21.0125816246404,,,,17.912797927856445
2017-05-11,19.322993145567875,19.416641712484285,18.893765833563403,18.99522018432617,307600,0.0,0,-0.0220971066092579,0.9763338953718237,,,,20.778458876268708,,,,17.865371704101562
2017-05-12,18.963999363806195,19.15910224404501,18.68305222845376,18.831329345703125,261900,0.0,0,-0.008628004152238078,0.9679100824685848,,,,20.67310207371389,,,,17.53335952758789
2017-05-15,18.80011443586018,19.268361665488317,18.79231014170607,19.065454483032227,347500,0.0,0,0.012432746145057738,0.9799438628151586,,,,20.67310207371389,,,,17.612407684326172
2017-05-16,19.026434146327738,19.120084193242118,18.729878393380037,18.97180557250977,197900,0.0,0,-0.0049119684299056,0.9751304094979307,,,,20.2594842223835,,,,17.786319732666016
2017-05-17,18.620620733114613,18.846939316775188,18.33186779421862,18.339672088623047,466200,0.0,0,-0.0333196269311703,0.9426394280442204,19.89464178085327,21.654048641063103,18.135234920643438,19.74441300287431,,,,17.873275756835938
