Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.207869762565096,28.69143396930226,28.15414212565539,28.26160049438477,67573,0.0,0.0,,,,,,,,,,27.17770004272461
2017-04-21,28.261605129513136,28.79889706128016,28.2078743888812,28.69143867492676,138739,0.0,0.0,0.015209265329024557,1.0152092653290246,,,,,,,,26.852222442626957
2017-04-24,28.960083866716136,29.121269885869733,28.207872127631955,28.315330505371094,150109,0.0,0.0,-0.01310872465535673,1.0019011666022595,,,,,,,,27.0692081451416
2017-04-25,28.31533349666658,29.013814573215196,27.885499940301447,28.63770866394043,142906,0.0,0.0,0.011385286797488847,1.0133080987267649,,,,,,,,27.774415969848636
2017-04-26,28.63770956075941,28.79889869689941,28.369065127073608,28.79889869689941,272253,0.0,0.0,0.0056285939231564,1.0190115985335435,,,,,,,,28.588117599487305
2017-04-27,28.79889579526177,29.0675432967906,28.63770667536241,28.960084915161133,69052,0.0,0.0,0.005596957715576778,1.0247149633622181,,,,,,,,27.774415969848636
2017-04-28,28.85262725946345,28.960085643796567,28.583979751175452,28.906354904174805,145262,0.0,0.0,-0.001855312618859073,1.0228137967599584,,,,,,,,27.937162399291992
2017-05-01,28.85263050452801,29.175005693785,28.58398296602514,29.12127494812012,73114,0.0,0.0,0.0074350448078901454,1.030418463168997,,,,,,,,28.588117599487305
2017-05-02,29.2287348070695,29.2287348070695,28.798901199885755,29.06754875183105,71936,0.0,0.0,-0.0018449122294537101,1.0285174315448415,,,,28.55711737368547,,,,28.045652389526367
2017-05-03,29.067549023227315,29.067549023227315,28.315337108721632,28.476526260375977,119652,0.0,0.0,-0.0203327255593867,1.007604868876195,,,,28.55711737368547,,,,28.533870697021484
2017-05-04,28.4765229233998,28.583981313606703,27.40193592642014,27.77804183959961,99992,0.0,0.0,-0.024528427884418003,0.9828899055139767,,,,28.31533536674482,,,,29.18483543395996
2017-05-05,28.53025391432013,29.01381827437222,27.616855943071045,28.476526260375977,134556,0.0,0.0,0.025145200112004495,1.007604868876195,,,,28.31533536674482,,,,28.696613311767575
2017-05-08,28.315333510803367,28.58398103112097,27.670583175933768,27.885499954223636,74035,0.0,0.0,-0.02075485966048929,0.9866921712294437,,,,28.31533536674482,,,,28.479625701904297
2017-05-09,28.10042116599891,28.154151916503903,27.724315197197036,28.154151916503903,105640,0.0,0.0,0.009634109581010852,0.9961980717297937,,,,28.31533536674482,,,,28.479625701904297
2017-05-10,28.20839458625709,28.80511119644534,28.154149326091048,28.750865936279297,70940,0.331126,0.0,0.02119453008369976,1.0173120217303946,,,,28.31533536674482,,,,27.937162399291992
2017-05-11,28.750864524530478,29.130593825954843,28.42538360533536,29.076345443725582,62001,0.0,0.0,0.011320685372317119,1.0288286910538802,,,,28.31533536674482,,,,26.852222442626957
2017-05-12,29.076341217687677,29.076341217687677,27.937156603713703,28.09989547729492,89090,0.0,0.0,-0.03358227973733796,0.9942782781491095,,,,28.31533536674482,,,,26.52674102783203
2017-05-15,28.208389313287466,28.262637688039867,27.2319466902816,27.286191940307617,78913,0.0,0.0,-0.02895752895752879,0.9654864361177649,,,,28.18127025811822,,,,25.767282485961918
2017-05-16,27.39469558765258,27.720176543942262,26.74373055034605,27.611682891845703,145111,0.0,0.0,0.011928778931488138,0.977003510375564,,,,27.937162188150445,,,,25.658784866333008
2017-05-17,27.286195179995406,27.665924474168328,26.255504059863256,26.68948173522949,166115,0.0,0.0,-0.03339894783771258,0.9443726210952684,28.352272510528564,29.624046346251408,27.08049867480572,27.69304894290905,,,,26.03851318359375
2017-05-18,26.58098957328554,26.74372847644686,26.09276661434772,26.635234832763672,117131,0.0,0.0,-0.0020325198894444174,0.9424531649598455,28.27095422744751,29.749164263947666,26.792744190947356,27.611680220151282,,,,26.472492218017575
2017-05-19,26.526738505356537,27.34044231302109,26.36399649393298,27.123455047607425,336111,0.0,0.0,0.018329863352404052,0.9597282026896002,28.192555046081544,29.738755343672317,26.646354748490772,27.611680220151282,,,,26.309749603271484
2017-05-22,27.12345331939643,27.50318257203864,26.797972442014427,27.23194694519043,78309,0.0,0.0,0.003999929116426326,0.9635670474713939,28.13838586807251,29.739134400423968,26.537637335721055,27.611680220151282,,,,26.58098602294922
2017-05-23,27.39469120739117,27.557430097151368,26.90646828865724,27.448936462402344,58905,0.0,0.0,0.007968196972792496,0.9712449395021381,28.078947257995605,29.689477502629146,26.468417013362064,27.611680220151282,,,,27.23194694519043
2017-05-24,27.394689655770247,27.774415793520998,27.17769927383576,27.665922164916992,84152,0.0,0.0,0.007905067754149897,0.9789226965547777,28.022298431396486,29.60676091078964,26.437835952003333,27.584553916017697,,,,26.309749603271484
2017-05-25,27.774415793520998,28.09989667933299,27.17769927383576,27.665922164916992,30170,0.0,0.0,0.0,0.9789226965547777,27.957590293884277,29.487771357694278,26.427409230074275,27.17770215119379,27.660750710708612,,,27.611682891845703
