Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.196567206240964,24.737805237932367,23.910028424574534,24.64229393005371,337200,0.0,0,,,,,,,,,,23.63349914550781
2017-04-21,24.48310887750296,24.67413394482105,24.292083810184867,24.51494598388672,278100,0.0,0,-0.005167860854531803,0.9948321391454682,,,,,,,,23.08687400817871
2017-04-24,24.833316074035327,25.24720564687523,24.626371287615378,24.769641876220703,388600,0.0,0,0.010389412748508242,1.0051678608545318,,,,,,,,22.572406768798828
2017-04-25,24.96067210878696,25.215371382224465,24.61045908967574,24.67413330078125,446200,0.0,0,-0.003855872277715222,1.0012920619654124,,,,,,,,23.408418655395508
2017-04-26,24.67412815048382,24.99250399758684,24.483103128025,24.769641876220703,1030200,0.0,0,0.00387079757879194,1.0051678608545318,,,,,,,,23.24764633178711
2017-04-27,24.578618258509607,24.674131999144684,23.38470864564777,23.559816360473636,633800,0.0,0,-0.04884307660937648,0.9560723700215308,,,,,,,,23.79427528381348
2017-04-28,23.591651813383567,23.782676852270303,23.30511304054588,23.36878967285156,392100,0.0,0,-0.008108156901535213,0.9483203852361736,,,,,,,,23.762117385864254
2017-05-01,23.527979891524108,23.83998691852321,23.20960398616929,23.4006290435791,417400,0.0,0,0.001362474102136746,0.9496124472015862,,,,,,,,23.601343154907227
2017-05-02,23.559815054626664,24.132892608642575,23.36879001295976,24.132892608642575,213700,0.0,0,0.03129247353563769,0.979328169574754,,,,24.22840481652226,,,,23.601343154907227
2017-05-03,23.973707349024288,24.483108326751992,23.973707349024288,24.419431686401367,321100,0.0,0,0.011873383038060403,0.9909561080520776,,,,24.22840481652226,,,,24.05150985717773
2017-05-04,24.48310788837627,24.578619203668868,23.814518965266437,24.16473197937012,139800,0.0,0,-0.01043020616950241,0.9806202315401666,,,,24.22840481652226,,,,23.858583450317383
2017-05-05,24.06921255991336,24.22840047688238,23.68716253079364,23.910024642944336,231500,0.0,0,-0.010540457748227205,0.9702840454225607,,,,24.21248768419688,,,,24.79105567932129
2017-05-08,23.890738089546478,24.276590197503165,23.72996596903321,24.24443626403809,333200,0.37,0,0.013986251628244739,0.9838546822327119,,,,24.101053991878068,,,,24.373048782348636
2017-05-09,24.21228258361593,24.887525006191044,24.083664395223558,24.53382682800293,325500,0.0,0,0.011936370093871496,0.9955983358384298,,,,24.04856449618017,,,,24.59813499450684
2017-05-10,24.43736287035973,24.75890711865394,24.308744680404462,24.59813499450684,295300,0.0,0,0.002621204060611948,0.998208002239068,,,,24.04856449618017,,,,24.340896606445312
2017-05-11,24.46951271310982,24.565976952743885,23.95504249249902,24.308740615844727,205200,0.0,0,-0.011764891067015393,0.9864641938305023,,,,24.04856449618017,,,,25.016143798828125
2017-05-12,24.180125836446035,24.212282222956063,23.890737983358704,23.987199783325195,217000,0.0,0,-0.013227375189891477,0.9734158618273124,,,,24.128157509575402,,,,25.14814758300781
2017-05-15,24.08366584777832,24.30874585114928,24.051511912037903,24.08366584777832,162600,0.0,0,0.004021564222772778,0.9773305162311167,,,,24.28734376849234,,,,25.115148544311523
2017-05-16,24.083660050565825,24.276586071756864,23.63349769899509,23.955041885375977,178700,0.0,0,-0.005340713627871918,0.9721108738241461,,,,24.260511352593067,,,,25.14814758300781
2017-05-17,23.472731245688003,23.69781124896048,22.41163419440223,22.47594451904297,267600,0.0,0,-0.06174472052315483,0.9120881596023543,24.125698184967042,25.255294229331806,22.99610214060228,23.649579600296637,,,,25.14814758300781
2017-05-18,22.37947900549862,22.95825962891524,22.250860816607386,22.733177185058597,375600,0.0,0,0.011444798940382084,0.9225268252049064,24.030242347717284,25.28612888792759,22.77435580750698,23.569192911399213,,,,25.082151412963867
2017-05-19,22.765332085307055,23.279802354082666,22.41163147566032,23.05471992492676,196500,0.0,0,0.014144205944055077,0.9355752346095199,23.957231044769287,25.261303688577563,22.65315840096101,23.569192911399213,,,,25.41217422485352
2017-05-22,23.215496100586343,23.376268241042453,23.119034288225592,23.344114303588867,194100,0.0,0,0.012552500295144098,0.9473190430180853,23.885954666137696,25.159775624976238,22.612133707299154,23.50488396763066,,,,25.511186599731445
2017-05-23,23.376266182231685,23.56919469633782,23.11903225207011,23.31195831298828,204700,0.0,0,-0.0013774774310303384,0.9460141324163427,23.81784591674805,25.06077470031902,22.574917133177077,23.408418884675633,,,,25.61019325256348
2017-05-24,23.31195625416969,23.40842050270342,22.95825809819225,23.27980232238769,161400,0.0,0,-0.0013793774923951396,0.9447092218145998,23.743353939056398,24.92563909017195,22.561068787940847,23.279803333878334,,,,25.6431941986084
2017-05-25,23.440573112508535,23.89073549163192,23.376262799383703,23.63349914550781,308200,0.0,0,0.015193291516052643,0.9590624644195322,23.747038078308105,24.927450026436183,22.566626130180026,23.279803333878334,23.749033231741308,,,25.70919609069824
2017-05-26,23.6013452155392,23.729963388601256,23.376262799383703,23.63349914550781,256600,0.0,0,0.0,0.9590624644195322,23.76027355194092,24.929180222524636,22.591366881357203,23.263723444182126,23.749033231741308,,,25.77520179748535
2017-05-30,23.504879986614046,23.72996239332923,23.05471762637118,23.08687400817871,147100,0.0,0,-0.02312925115166453,0.9368800678098386,23.7445858001709,24.940780524449135,22.548391075892663,23.07079815411965,23.749033231741308,,,25.84121322631836
2017-05-31,23.086879563259824,23.27980563458865,22.28301888839964,22.572406768798828,245600,0.0,0,-0.022283971368216804,0.9160026592033111,23.66656150817871,24.952480086009796,22.380642930347623,23.07079815411965,23.733116099415923,,,25.6431941986084
2017-06-01,22.70101994607824,23.50488044312908,22.636712087589192,23.408418655395508,189600,0.0,0,0.03703689620516126,0.9499285546158759,23.616010856628417,24.857833283882634,22.3741884293742,23.086877190015777,23.62168240709711,,,25.808210372924805
2017-06-02,23.24764633178711,23.53703414538454,23.119028162861845,23.24764633178711,133400,0.0,0,-0.00686814115789669,0.9434043112128573,23.570156574249268,24.79497401933482,22.345339129163715,23.086877190015777,23.569192911399213,,,25.973220825195312
