Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.450000762939453,17.75,17.399999618530273,17.5,44800,0,0,,,,,,,,,,14.399999618530272
2017-04-21,17.5,17.549999237060547,17.200000762939453,17.299999237060547,52800,0,0,-0.01142861502511161,0.9885713849748884,,,,,,,,14.050000190734863
2017-04-24,17.399999618530273,17.75,17.399999618530273,17.5,39900,0,0,0.01156073825199977,1.0,,,,,,,,14.050000190734863
2017-04-25,17.549999237060547,17.729999542236328,17.399999618530273,17.450000762939453,45500,0,0,-0.0028570992606026246,0.9971429007393974,,,,,,,,14.449999809265137
2017-04-26,17.399999618530273,17.850000381469727,17.399999618530273,17.5,55500,0,0,0.002865285666160844,1.0,,,,,,,,14.399999618530272
2017-04-27,17.5,17.700000762939453,17.43000030517578,17.450000762939453,37700,0,0,-0.0028570992606026246,0.9971429007393974,,,,,,,,14.550000190734863
2017-04-28,17.450000762939453,17.93000030517578,17.200000762939453,17.350000381469727,304800,0,0,-0.005730680635963603,0.9914285932268415,,,,,,,,14.449999809265137
2017-05-01,17.399999618530273,17.600000381469727,17.25,17.450000762939453,82200,0,0,0.005763710620809492,0.9971429007393973,,,,,,,,14.550000190734863
2017-05-02,17.399999618530273,17.549999237060547,17.25,17.299999237060547,50000,0,0,-0.008596075605766251,0.9885713849748883,,,,17.565000534057617,,,,15.050000190734863
2017-05-03,17.200000762939453,17.299999237060547,16.799999237060547,17.049999237060547,61400,0,0,-0.01445086768931425,0.974285670689174,,,,17.364999771118164,,,,14.850000381469728
2017-05-04,17.049999237060547,17.110000610351562,15.0,15.399999618530272,363100,0,0,-0.09677417550516787,0.8799999782017297,,,,16.46500015258789,,,,15.050000190734863
2017-05-05,14.699999809265137,15.699999809265137,14.600000381469728,15.5,216800,0,0,0.006493531425117771,0.8857142857142856,,,,16.265000343322754,,,,15.399999618530272
2017-05-08,15.5,15.649999618530272,15.149999618530272,15.199999809265137,138100,0,0,-0.01935485101515244,0.8685714176722934,,,,16.265000343322754,,,,15.25
2017-05-09,15.25,15.649999618530272,15.050000190734863,15.199999809265137,115500,0,0,0.0,0.8685714176722934,,,,16.265000343322754,,,,15.25
2017-05-10,15.100000381469728,15.800000190734863,15.0,15.699999809265137,80900,0,0,0.03289473725487979,0.897142846243722,,,,16.265000343322754,,,,15.75
2017-05-11,15.550000190734863,15.699999809265137,15.0,15.550000190734863,71000,0,0,-0.009554115946023956,0.8885714394705635,,,,16.100000381469727,,,,16.399999618530273
2017-05-12,15.449999809265137,15.550000190734863,15.100000381469728,15.399999618530272,136200,0,0,-0.009646338930205722,0.8799999782017297,,,,16.074999809265137,,,,16.549999237060547
2017-05-15,15.399999618530272,15.600000381469728,14.949999809265137,15.050000190734863,83200,0,0,-0.022727236134101325,0.860000010899135,,,,15.949999809265137,,,,16.450000762939453
2017-05-16,15.050000190734863,15.050000190734863,14.75,14.75,80900,0,0,-0.019933567238062277,0.8428571428571429,,,,15.855000495910645,,,,16.450000762939453
2017-05-17,14.600000381469728,14.75,14.149999618530272,14.149999618530272,104900,0,0,-0.04067799196404942,0.8085714067731583,16.287499952316285,18.58643612320514,13.988563781427429,14.974999904632568,,,,16.5
2017-05-18,14.149999618530272,14.800000190734863,14.0,14.550000190734863,93300,0,0,0.028268592437328932,0.8314285823277064,16.13999996185303,18.487396517813394,13.792603405892663,14.900000095367432,,,,16.299999237060547
2017-05-19,14.550000190734863,14.649999618530272,14.199999809265137,14.5,82400,0,0,-0.003436439180715789,0.8285714285714285,16.0,18.388044247446256,13.611955752553744,14.900000095367432,,,,16.100000381469727
2017-05-22,14.449999809265137,14.949999809265137,14.449999809265137,14.75,96800,0,0,0.01724137931034475,0.8428571428571427,15.8625,18.204998061870366,13.520001938129633,14.900000095367432,,,,16.350000381469727
2017-05-23,14.75,14.800000190734863,14.25,14.300000190734863,66900,0,0,-0.03050846164509402,0.8171428680419921,15.704999971389771,18.022555331991555,13.387444610787986,14.849999904632568,,,,16.25
2017-05-24,14.25,14.350000381469728,14.100000381469728,14.149999618530272,52100,0,0,-0.010489550363906863,0.8085714067731583,15.537499952316285,17.7947215009169,13.280278403715668,14.800000190734863,,,,16.299999237060547
2017-05-25,14.199999809265137,14.600000381469728,13.850000381469728,14.300000190734863,73400,0,0,0.010600747438053393,0.8171428680419921,15.379999923706055,17.516546603688973,13.243453243723138,14.725000381469728,15.890000343322754,,,16.299999237060547
2017-05-26,14.300000190734863,14.600000381469728,13.850000381469728,14.399999618530272,61500,0,0,0.006992966885426943,0.8228571210588725,15.232499885559083,17.2038850264892,13.261114744628966,14.450000286102295,15.890000343322754,,,16.149999618530273
2017-05-30,14.350000381469728,14.59000015258789,14.050000190734863,14.050000190734863,150000,0,0,-0.02430551646300183,0.8028571537562779,15.062499856948852,16.811210275564648,13.313789438333057,14.400000095367432,15.890000343322754,,,15.850000381469728
2017-05-31,14.100000381469728,14.300000190734863,13.75,14.050000190734863,88700,0,0,0.0,0.8028571537562779,14.899999904632569,16.36500518010378,13.43499462916136,14.349999904632568,15.84000015258789,,,16.299999237060547
2017-06-01,14.149999618530272,14.550000190734863,13.899999618530272,14.449999809265137,71400,0,0,0.028469723352320564,0.8257142748151506,14.769999933242797,15.858220301183179,13.681779565302415,14.349999904632568,15.84000015258789,,,16.0
2017-06-02,14.5,14.800000190734863,14.300000190734863,14.399999618530272,103500,0,0,-0.003460220857775087,0.8228571210588725,14.719999933242798,15.77903013093374,13.660969735551856,14.349999904632568,15.84000015258789,,,15.399999618530272
2017-06-05,14.300000190734863,14.75,14.149999618530272,14.550000190734863,126500,0,0,0.01041670667904504,0.8314285823277062,14.672499942779542,15.670123280782198,13.674876604776886,14.275000095367432,15.84000015258789,,,15.75
2017-06-06,14.399999618530272,14.649999618530272,14.25,14.449999809265137,58500,0,0,-0.006872878361431578,0.8257142748151504,14.63499994277954,15.606243961534735,13.663755924024345,14.275000095367432,15.675000190734863,,,16.149999618530273
2017-06-07,14.5,14.649999618530272,14.199999809265137,14.550000190734863,86400,0,0,0.006920441715549952,0.8314285823277062,14.602499961853027,15.53842763135634,13.666572292349715,14.275000095367432,15.649999618530273,,,16.200000762939453
2017-06-08,14.5,15.350000381469728,14.449999809265137,15.050000190734863,110600,0,0,0.034364260717906436,0.8600000108991348,14.569999980926514,15.387704502813316,13.752295459039713,14.550000190734863,15.524999618530273,,,16.100000381469727
2017-06-09,15.050000190734863,15.300000190734863,14.75,14.850000381469728,77900,0,0,-0.013289023703020209,0.8485714503696986,14.534999990463257,15.231674873120612,13.838325107805902,14.550000190734863,15.430000305175781,,,16.950000762939453
2017-06-12,14.850000381469728,15.25,14.649999618530272,15.050000190734863,101300,0,0,0.013468000277946146,0.8600000108991349,14.517500019073486,15.139159203566338,13.895840834580634,14.550000190734863,14.775000095367432,,,17.049999237060547
