Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.40999984741211,32.650001525878906,32.189998626708984,32.22999954223633,71500,0,0,,,,,,,,,,24.809999465942383
2017-04-21,32.20000076293945,32.327999114990234,29.8799991607666,30.21999931335449,1194800,0,0,-0.06236426489078295,0.937635735109217,,,,,,,,23.3799991607666
2017-04-24,30.56999969482422,31.500999450683597,29.950000762939453,30.030000686645508,220200,0,0,-0.006287181701722266,0.9317406488725575,,,,,,,,23.780000686645508
2017-04-25,30.100000381469727,30.34000015258789,28.200000762939453,29.25,709300,0,0,-0.025974048245439363,0.9075395723065047,,,,,,,,23.549999237060547
2017-04-26,28.989999771118164,29.68000030517578,28.649999618530277,28.8700008392334,377500,0,0,-0.012991424299712895,0.895749340653891,,,,,,,,23.61000061035156
2017-04-27,28.96999931335449,28.96999931335449,28.100000381469727,28.81999969482422,271000,0,0,-0.001731941217723465,0.8941979554500639,,,,,,,,23.309999465942383
2017-04-28,28.559999465942383,28.86000061035156,27.86000061035156,28.11000061035156,262000,0,0,-0.02463563816762182,0.8721688181693689,,,,,,,,24.26000022888184
2017-05-01,28.270000457763672,28.600000381469727,27.549999237060547,28.11000061035156,173900,0,0,0.0,0.8721688181693689,,,,,,,,24.40999984741211
2017-05-02,28.040000915527344,28.36000061035156,27.020000457763672,27.13999938964844,150700,0,0,-0.034507335455052024,0.8420725961873622,,,,29.83500099182129,,,,25.38999938964844
2017-05-03,27.020000457763672,27.31999969482422,26.5,26.96999931335449,256900,0,0,-0.006263820195913206,0.8367980048529388,,,,29.413999557495117,,,,24.84000015258789
2017-05-04,26.899999618530277,26.899999618530277,25.3700008392334,26.649999618530277,496400,0,0,-0.011865024211022535,0.8268693762656233,,,,28.435500144958496,,,,24.479999542236328
2017-05-05,26.729999542236328,26.75,25.899999618530277,26.06999969482422,194000,0,0,-0.02176359970012054,0.8088737221562899,,,,27.855000495910645,,,,24.61000061035156
2017-05-08,26.01000022888184,26.280000686645508,25.13999938964844,25.239999771118164,209400,0,0,-0.03183735839747015,0.7831213195657044,,,,27.40999984741211,,,,25.06999969482422
2017-05-09,25.399999618530277,25.40999984741211,24.530000686645508,25.11000061035156,166300,0,0,-0.0051505214716903724,0.7790878363943428,,,,26.75,,,,24.57999992370605
2017-05-10,25.229999542236328,27.06999969482422,24.799999237060547,26.82999992370605,398300,0,0,0.06849857712251217,0.8324542446408117,,,,26.695000648498535,,,,25.489999771118164
2017-05-11,26.82999992370605,26.86000061035156,25.5,25.75,743300,0,0,-0.04025344490410532,0.7989450935689743,,,,26.565000534057617,,,,25.76000022888184
2017-05-12,25.780000686645508,27.190000534057617,25.440000534057617,26.709999084472656,271200,0,0,0.037281517843598344,0.8287309793309213,,,,26.445000648498535,,,,26.059999465942383
2017-05-15,26.68000030517578,26.81999969482422,25.649999618530277,25.729999542236328,193100,0,0,-0.036690362254861775,0.7983245394874434,,,,25.925000190734863,,,,26.229999542236328
2017-05-16,25.700000762939453,26.6299991607666,25.545000076293945,26.61000061035156,153500,0,0,0.03420136353561487,0.8256283272818558,,,,25.860000610351562,,,,26.020000457763672
2017-05-17,26.32999992370605,26.674999237060547,25.5,25.559999465942383,584100,0,0,-0.03945889215803755,0.7930499481530201,27.50049991607666,31.24696127466756,23.75403855748576,25.860000610351562,,,,27.18000030517578
2017-05-18,25.489999771118164,26.09000015258789,25.450000762939453,25.950000762939453,196500,0,0,0.015258267024486072,0.8051505160256938,27.186499977111815,30.28500553110025,24.08799442312338,25.860000610351562,,,,26.979999542236328
2017-05-19,25.899999618530277,26.450000762939453,24.809999465942383,24.850000381469727,210400,0,0,-0.042389223473191406,0.7710208108723252,26.91800003051758,29.842455257631947,23.99354480340321,25.860000610351562,,,,25.989999771118164
