Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.40999984741211,38.33000183105469,37.03499984741211,37.59999847412109,683000,0,0,,,,,,,,,,36.150001525878906
2017-04-21,37.61000061035156,37.65999984741211,37.220001220703125,37.59000015258789,299800,0,0,-0.00026591281752519347,0.9997340871824748,,,,,,,,36.130001068115234
2017-04-24,38.130001068115234,38.880001068115234,38.04999923706055,38.2599983215332,407300,0,0,0.017823840548699454,1.017553188143515,,,,,,,,35.939998626708984
2017-04-25,38.5,39.119998931884766,38.470001220703125,38.9900016784668,377600,0,0,0.019080067667508027,1.0369681718285817,,,,,,,,36.93999862670898
2017-04-26,39.09000015258789,39.47999954223633,38.900001525878906,39.27000045776367,279500,0,0,0.007181296928528091,1.0444149481759157,,,,,,,,36.900001525878906
2017-04-27,39.290000915527344,39.650001525878906,39.005001068115234,39.40999984741211,352500,0,0,0.003565046804596017,1.0481383363495826,,,,,,,,36.68999862670898
2017-04-28,39.52000045776367,39.7400016784668,39.31999969482422,39.5,376000,0,0,0.002283688224723468,1.0505319575261853,,,,,,,,36.45000076293945
2017-05-01,39.5,39.720001220703125,39.18999862670898,39.52000045776367,456300,0,0,0.0005063407028778055,1.0510638846159548,,,,,,,,36.59000015258789
2017-05-02,39.41999816894531,39.459999084472656,37.584999084472656,38.43000030517578,909000,0,0,-0.027580975201475733,1.0220745176791954,,,,38.38750076293945,,,,37.880001068115234
2017-05-03,38.27000045776367,38.459999084472656,36.709999084472656,36.7400016784668,729400,0,0,-0.043976024285416804,0.9771277438682294,,,,38.22500038146973,,,,38.09000015258789
2017-05-04,36.79999923706055,37.18999862670898,36.59000015258789,36.59000015258789,347000,0,0,-0.004082784948995277,0.9731383414223185,,,,38.165000915527344,,,,39.22999954223633
2017-05-05,36.68999862670898,37.54999923706055,36.5099983215332,37.52999877929688,657100,0,0,0.02569004161762778,0.9981383059131671,,,,38.125,,,,39.810001373291016
2017-05-08,37.43000030517578,37.459999084472656,36.9900016784668,37.11000061035156,231900,0,0,-0.011190998737175772,0.986968141392166,,,,38.125,,,,39.08000183105469
2017-05-09,37.060001373291016,37.36000061035156,36.91999816894531,37.2599983215332,393700,0,0,0.004041975443670465,0.9909574423833583,,,,38.125,,,,38.84000015258789
2017-05-10,37.22999954223633,37.58000183105469,37.04999923706055,37.52000045776367,343000,0,0,0.006978050132659508,0.9978723930956414,,,,38.125,,,,38.61000061035156
2017-05-11,37.38999938964844,37.47999954223633,37.04999923706055,37.09999847412109,241500,0,0,-0.011194082583111387,0.9867021271199218,,,,38.114999771118164,,,,38.79999923706055
2017-05-12,37.0099983215332,37.150001525878906,36.48500061035156,36.560001373291016,366600,0,0,-0.014555178518585232,0.9723405015150235,,,,37.97249984741211,,,,38.18999862670898
2017-05-15,36.61000061035156,37.02000045776367,36.59999847412109,36.77000045776367,228000,0,0,0.005743957236994834,0.9779255837755239,,,,37.47249984741211,,,,38.27999877929688
2017-05-16,36.75,36.79999923706055,36.28499984741211,36.52000045776367,385600,0,0,-0.006799020856340876,0.9712766473354847,,,,36.9325008392334,,,,38.880001068115234
2017-05-17,36.52000045776367,36.52000045776367,35.3849983215332,35.52000045776367,366900,0,0,-0.027382255954693235,0.9446809015753281,37.68950004577637,39.97779228072503,35.40120781082771,36.482500076293945,,,,39.72999954223633
2017-05-18,35.52000045776367,36.040000915527344,35.2400016784668,35.91999816894531,307500,0,0,0.011261196678678864,0.9553191390065596,37.605500030517575,40.021946106632086,35.189053954403064,36.41000175476074,,,,39.93000030517578
2017-05-19,35.91999816894531,36.369998931884766,35.8650016784668,36.20000076293945,248500,0,0,0.007795172835955766,0.9627660168086122,37.53600006103515,40.02980064505018,35.04219947702013,36.41000175476074,,,,39.45000076293945
2017-05-22,36.27000045776367,36.5,36.025001525878906,36.25,213900,0,0,0.0013811943648280867,0.9640957838056762,37.435500144958496,39.96662557659804,34.90437471331895,36.41000175476074,,,,40.59000015258789
2017-05-23,36.310001373291016,36.310001373291016,35.840999603271484,35.9900016784668,264600,0,0,-0.007172367490571152,0.9571809345481116,37.2855001449585,39.78539871675785,34.78560157315915,36.36000061035156,,,,39.630001068115234
2017-05-24,36.060001373291016,36.41999816894531,35.88999938964844,36.18000030517578,233200,0,0,0.0052792058307311596,0.9622340897188427,37.1310001373291,39.498234266022735,34.76376600863547,36.19500160217285,,,,39.27999877929688
2017-05-25,36.310001373291016,36.540000915527344,36.02000045776367,36.16999816894531,289400,0,0,-0.0002764548409646128,0.9619680754465988,36.969000053405765,39.121733055428635,34.816267051382894,36.130001068115234,37.4900016784668,,,39.29999923706055
2017-05-26,36.16999816894531,36.29999923706055,35.97999954223633,36.150001525878906,154200,0,0,-0.0005528516471857703,0.961436249811548,36.801500129699704,38.63485999902543,34.96814026037398,36.02000045776367,37.4900016784668,,,38.93999862670898
2017-05-30,35.9900016784668,36.209999084472656,35.869998931884766,36.130001068115234,154000,0,0,-0.0005532629853238769,0.9609043227217786,36.63200016021729,37.98919184670886,35.27480847372571,35.89000129699707,37.4900016784668,,,38.34999847412109
2017-05-31,36.27999877929688,36.38999938964844,35.790000915527344,35.939998626708984,289800,0,0,-0.005258855128402629,0.955851066096329,36.507500076293944,37.613154672521325,35.40184548006656,35.89000129699707,37.4900016784668,,,39.290000915527344
