Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.07428259415839,6.192612852727506,6.07428259415839,6.113726139068604,14200,0.0,0,,,,,,,,,,7.499981880187988
2017-04-21,6.090060359042952,6.389830644049403,6.090060359042952,6.350387096405029,18100,0.0,0,0.03870977403192599,1.038709774031926,,,,,,,,7.301568984985352
2017-04-24,6.389831066131592,6.389831066131592,6.153170516955765,6.389831066131592,17600,0.0,0,0.006211270136412983,1.0451614810317709,,,,,,,,7.460299015045166
2017-04-25,6.389831066131592,6.389831066131592,6.3109439656319335,6.389831066131592,3100,0.0,0,0.0,1.0451614810317709,,,,,,,,7.460299015045166
2017-04-26,6.468716987015053,6.468716987015053,6.310943548760656,6.350387096405029,4200,0.0,0,-0.006172928410522416,1.0387097740319262,,,,,,,,7.539663314819336
2017-04-27,6.389830592593666,6.587047576904296,6.232056779448234,6.587047576904297,27500,0.0,0,0.037267095203258105,1.0774194700693287,,,,,,,,7.301568984985352
2017-04-28,6.547604029577552,6.587047576904296,6.4608280749940965,6.587047576904297,5700,0.0,0,0.0,1.0774194700693287,,,,,,,,7.380936622619629
2017-05-01,6.587047270349683,6.823707038650057,6.587047270349683,6.665933609008789,25400,0.0,0,0.0119759317332222,1.0903225720909233,,,,,,,,7.420618057250977
2017-05-02,6.665933609008789,6.665933609008789,6.547603724858602,6.665933609008789,3800,0.0,0,0.0,1.0903225720909233,,,,6.448994816404223,,,,7.420618057250977
2017-05-03,6.587048111379256,6.587048111379256,6.45294049098065,6.547604560852051,6900,0.0,0,-0.017751309133475335,1.0709679190585313,,,,6.456883698846505,,,,7.539663314819336
2017-05-04,6.507921535404859,6.626969337463379,6.436493005546277,6.626969337463379,2400,0.05,0,0.01212119270089218,1.0839493275819132,,,,6.4884387778029105,,,,7.6983962059021
2017-05-05,6.428556296225853,6.746015548706056,6.428556296225853,6.746015548706055,10800,0.0,0,0.017963899511302506,1.1034212843779385,,,,6.527881909049146,,,,7.777759552001953
2017-05-08,6.785699693302654,6.785699693302654,6.587287425994872,6.587287425994873,11000,0.0,0,-0.023529166448723493,1.0774587013147456,,,,6.527881909049146,,,,7.380936622619629
2017-05-09,6.507921135974873,6.666650772094727,6.507921135974873,6.666650772094727,13900,0.0,0,0.012047955549452594,1.0904398758545566,,,,6.527881909049146,,,,7.6983962059021
2017-05-10,6.714270687688797,6.865063667297363,6.714270687688797,6.865063667297363,6300,0.0,0,0.02976200523854544,1.1228935531520587,,,,6.646809981761608,,,,7.6983962059021
2017-05-11,6.865064264585895,7.380936622619629,6.626970145213283,7.380936622619629,26200,0.0,0,0.07514467167721905,1.207273020532136,,,,6.904746459422741,,,,7.579347610473633
2017-05-12,7.499981189777793,7.53966378211278,7.182521964862884,7.301568984985352,44400,0.0,0,-0.010753057734034344,1.194291144041612,,,,6.984110039169316,,,,7.6983962059021
2017-05-15,7.341253378825881,7.341253378825881,6.825381822526324,7.182523727416992,11900,0.0,0,-0.016304065306122495,1.1748193432346339,,,,6.984110039169316,,,,7.6983962059021
2017-05-16,7.222206115722656,7.246015373508599,6.746016418707861,7.222206115722656,9800,0.0,0,0.005524853075554725,1.181310047496325,,,,6.984110039169316,,,,7.658712863922119
2017-05-17,7.301569393702564,7.460299015045166,7.03172865897887,7.460299015045166,48200,0.0,0,0.032966782657197324,1.2202540390828998,6.734362530708313,7.482154518846172,5.986570542570454,6.984110039169316,,,,7.817442893981934
