Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,2529500,0,0,,,,,,,,,,1.75
2017-04-21,1.75,1.850000023841858,1.7000000476837158,1.7999999523162842,1287100,0,0,0.05882347166332158,1.0588234716633216,,,,,,,,1.600000023841858
2017-04-24,1.899999976158142,1.950000047683716,1.649999976158142,1.75,2093500,0,0,-0.02777775202268362,1.0294117358316608,,,,,,,,1.5499999523162842
2017-04-25,1.7999999523162842,1.899999976158142,1.6399999856948853,1.899999976158142,3537400,0,0,0.08571427209036697,1.1176470134497527,,,,,,,,1.5499999523162842
2017-04-26,1.899999976158142,2.0,1.7999999523162842,2.0,1528000,0,0,0.052631592156154205,1.1764705552361838,,,,,,,,1.649999976158142
2017-04-27,1.950000047683716,2.0999999046325684,1.950000047683716,2.0999999046325684,2543500,0,0,0.04999995231628418,1.2352940268995054,,,,,,,,1.5499999523162842
2017-04-28,2.0,2.0999999046325684,1.950000047683716,1.950000047683716,2984500,0,0,-0.07142850655276456,1.1470588194045233,,,,,,,,1.5499999523162842
2017-05-01,2.0,2.049999952316284,1.7000000476837158,1.950000047683716,1411500,0,0,0.0,1.1470588194045233,,,,,,,,1.600000023841858
2017-05-02,1.899999976158142,1.950000047683716,1.850000023841858,1.9299999475479128,538000,0,0,-0.010256461357301072,1.1352940549487494,,,,1.8699999451637268,,,,1.649999976158142
2017-05-03,1.899999976158142,1.950000047683716,1.7999999523162842,1.899999976158142,674700,0,0,-0.01554402704926805,1.1176470134497527,,,,1.8699999451637268,,,,1.5499999523162842
2017-05-04,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,807700,0,0,0.0,1.1176470134497527,,,,1.8699999451637268,,,,1.5299999713897705
2017-05-05,1.899999976158142,1.899999976158142,1.600000023841858,1.7999999523162842,969300,0,0,-0.052631592156154094,1.0588234716633216,,,,1.8499999642372131,,,,1.600000023841858
2017-05-08,1.850000023841858,1.850000023841858,1.7000000476837158,1.7799999713897705,423100,0,0,-0.011111100809073515,1.0470587773306572,,,,1.8499999642372131,,,,1.75
2017-05-09,1.75,1.7999999523162842,1.649999976158142,1.7000000476837158,545900,0,0,-0.04494377808534078,0.9999999999999999,,,,1.8499999642372131,,,,1.850000023841858
2017-05-10,1.649999976158142,1.7999999523162842,1.649999976158142,1.75,952600,0,0,0.02941173583166079,1.0294117358316606,,,,1.8499999642372131,,,,2.0
2017-05-11,1.75,1.7999999523162842,1.7000000476837158,1.75,399600,0,0,0.0,1.0294117358316606,,,,1.824999988079071,,,,2.0
2017-05-12,1.7000000476837158,1.7899999618530271,1.649999976158142,1.7000000476837158,409300,0,0,-0.028571401323590928,0.9999999999999998,,,,1.7750000357627869,,,,1.75
2017-05-15,1.649999976158142,1.75,1.649999976158142,1.6799999475479126,348900,0,0,-0.01176476445577379,0.988235235544226,,,,1.7750000357627869,,,,1.899999976158142
2017-05-16,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,343500,0,0,0.011904821881092875,0.9999999999999999,,,,1.7750000357627869,,,,1.950000047683716
2017-05-17,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,643300,0,0,-0.05882354178643112,0.9411764582135688,1.8169999957084655,2.070734412967295,1.563265578449636,1.7249999642372131,,,,1.850000023841858
2017-05-18,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,357200,0,0,-0.03125004423782163,0.9117646522587984,1.809499990940094,2.084817647262473,1.5341823346177148,1.699999988079071,,,,2.0999999046325684
2017-05-19,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5800000429153442,345200,0,0,0.01935489775611199,0.9294117638809045,1.798499995470047,2.091658026767006,1.5053419641730876,1.6749999523162842,,,,2.049999952316284
2017-05-22,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7300000190734863,820600,0,0,0.0949366911923426,1.0176470414989964,1.7974999964237213,2.091456983643958,1.5035430092034847,1.6749999523162842,,,,2.0
2017-05-23,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.5800000429153442,616400,0,0,-0.0867051875747814,0.9294117638809046,1.7814999997615815,2.086157299107538,1.476842700415625,1.6749999523162842,,,,2.049999952316284
2017-05-24,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,426800,0,0,0.04430375401359932,0.9705881940452297,1.7639999985694885,2.0562686953368954,1.4717313018020817,1.6749999523162842,,,,2.0
2017-05-25,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,358300,0,0,0.0,0.9705881940452297,1.7415000021457672,1.9928465929626469,1.4901534113288875,1.6749999523162842,1.8249999284744263,,,1.899999976158142
2017-05-26,1.600000023841858,1.75,1.600000023841858,1.75,404500,0,0,0.06060607593140577,1.0294117358316608,1.7314999997615814,1.9638697537537144,1.4991302457694484,1.6749999523162842,1.8249999284744263,,,2.0
2017-05-30,1.75,1.75,1.600000023841858,1.600000023841858,325600,0,0,-0.08571427209036686,0.941176458213569,1.7139999985694885,1.9298717588507002,1.4981282382882768,1.6749999523162842,1.8249999284744263,,,1.899999976158142
2017-05-31,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,725800,0,0,-0.03125004423782163,0.9117646522587987,1.6949999988079072,1.8978436638494733,1.492156333766341,1.6749999523162842,1.8249999284744263,,,1.950000047683716
2017-06-01,1.5499999523162842,1.6399999856948853,1.5,1.5499999523162842,349800,0,0,0.0,0.9117646522587987,1.6774999976158143,1.8663416439990688,1.4886583512325597,1.649999976158142,1.7999999523162842,,,1.899999976158142
2017-06-02,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,157700,0,0,0.06451614639885639,0.9705881940452297,1.6649999976158143,1.8236587213930697,1.5063412738385589,1.649999976158142,1.7999999523162842,,,1.850000023841858
2017-06-05,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,260000,0,0,-0.060606075931405656,0.9117646522587985,1.6524999976158141,1.8058942795708053,1.499105715660823,1.649999976158142,1.7999999523162842,,,1.950000047683716
2017-06-06,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.5499999523162842,180300,0,0,0.0,0.9117646522587985,1.6409999966621398,1.788758002353858,1.4932419909704215,1.625,1.774999976158142,,,1.899999976158142
2017-06-07,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,147700,0,0,0.03225811165403902,0.941176458213569,1.635999995470047,1.7821758852070209,1.4898241057330732,1.625,1.725000023841858,,,2.0
2017-06-08,1.5499999523162842,1.649999976158142,1.5,1.649999976158142,872400,0,0,0.03124996973201677,0.9705881940452298,1.630999994277954,1.7676684631141582,1.49433152544175,1.625,1.725000023841858,,,2.0
2017-06-09,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,291100,0,0,-0.060606075931405656,0.9117646522587987,1.6209999918937683,1.750372525041002,1.4916274587465346,1.625,1.725000023841858,,,2.0
2017-06-12,1.600000023841858,1.600000023841858,1.5,1.5299999713897705,513000,0,0,-0.012903213897927035,0.8999999579261343,1.6124999880790711,1.7423366307489598,1.4826633454091824,1.600000023841858,1.699999988079071,,,2.0
2017-06-13,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,521400,0,0,0.045751669124871386,0.941176458213569,1.6084999918937684,1.7346079635409064,1.4823920202466303,1.600000023841858,1.675000011920929,,,2.049999952316284
2017-06-14,1.7000000476837158,1.7999999523162842,1.600000023841858,1.75,2599800,0,0,0.09374998370185517,1.0294117358316608,1.6109999895095826,1.7460312919729035,1.4759686870462616,1.649999976158142,1.649999976158142,,,2.049999952316284
2017-06-15,1.7999999523162842,2.0,1.7000000476837158,1.850000023841858,5984100,0,0,0.057142870766776044,1.088235277618092,1.6234999895095825,1.7941646138770535,1.4528353651421115,1.75,1.75,,,2.0999999046325684
2017-06-16,1.899999976158142,2.299999952316284,1.8799999952316284,2.0,5372900,0,0,0.08108106714865881,1.1764705552361838,1.6459999918937682,1.8797686390304749,1.4122313447570616,1.899999976158142,1.899999976158142,,,2.049999952316284
2017-06-19,2.0,2.0899999141693115,1.9299999475479128,2.0,1346000,0,0,0.0,1.1764705552361838,1.666999989748001,1.9450670874953464,1.3889328920006556,1.899999976158142,1.899999976158142,,,2.049999952316284
2017-06-20,2.0,2.049999952316284,1.75,1.75,1767300,0,0,-0.125,1.0294117358316608,1.6679999887943269,1.9471194254662092,1.3888805521224445,1.899999976158142,1.899999976158142,,,2.0
2017-06-21,1.75,1.950000047683716,1.75,1.899999976158142,707800,0,0,0.08571427209036697,1.1176470134497527,1.6839999854564667,1.9775801992694837,1.3904197716434497,1.899999976158142,1.899999976158142,,,2.0
2017-06-22,2.0,2.0999999046325684,1.899999976158142,1.950000047683716,1219500,0,0,0.02631582744894323,1.147058819404523,1.6989999890327454,2.014201325976465,1.383798652089026,1.899999976158142,1.899999976158142,,,1.950000047683716
2017-06-23,1.950000047683716,1.9800000190734863,1.7999999523162842,1.850000023841858,3954100,0,0,-0.051282062254635274,1.088235277618092,1.7089999914169312,2.0300485404005033,1.387951442433359,1.9249999523162842,1.899999976158142,,,2.0
2017-06-26,2.049999952316284,2.200000047683716,1.950000047683716,2.0999999046325684,2668600,0,0,0.13513506895612948,1.2352940268995054,1.7264999866485595,2.090374684188947,1.362625289108172,1.949999988079071,1.899999976158142,,,1.899999976158142
2017-06-27,2.150000095367432,2.200000047683716,2.0,2.049999952316284,1205200,0,0,-0.023809502184254927,1.2058822910678446,1.7489999830722809,2.1340736409525505,1.3639263251920115,2.0,1.899999976158142,,,1.7000000476837158
2017-06-28,2.049999952316284,2.0799999237060547,1.899999976158142,2.0,776900,0,0,-0.02439022120941492,1.1764705552361838,1.7714999854564666,2.160043144019022,1.3829568268939112,2.024999976158142,1.899999976158142,,,1.850000023841858
2017-06-29,2.0,2.0999999046325684,1.899999976158142,2.049999952316284,1701700,0,0,0.02499997615814209,1.2058822910678446,1.7964999854564667,2.189184096344746,1.4038158745681875,1.975000023841858,1.899999976158142,,,1.899999976158142
2017-06-30,2.0999999046325684,2.150000095367432,1.950000047683716,2.0,1222600,0,0,-0.02439022120941492,1.1764705552361838,1.8139999866485597,2.210227296276555,1.4177726770205643,1.975000023841858,1.899999976158142,,,1.950000047683716
2017-07-03,2.0,2.0,1.8799999952316284,1.899999976158142,511100,0,0,-0.050000011920928955,1.1176470134497527,1.8314999878406524,2.2098665587206368,1.453133416960668,1.975000023841858,1.899999976158142,1.7499999403953552,,1.75
2017-07-05,1.899999976158142,2.0,1.899999976158142,2.0,433600,0,0,0.052631592156154205,1.1764705552361838,1.8539999902248383,2.2157080978923465,1.4922918825573301,2.0,1.899999976158142,1.7499999403953552,,1.75
2017-07-06,1.950000047683716,2.0,1.899999976158142,1.899999976158142,641400,0,0,-0.050000011920928955,1.1176470134497527,1.8689999878406525,2.2115000357872026,1.5264999398941024,2.0,1.899999976158142,1.7499999403953552,,1.7000000476837158
2017-07-07,1.899999976158142,1.950000047683716,1.850000023841858,1.950000047683716,565000,0,0,0.02631582744894323,1.147058819404523,1.8839999914169312,2.2126727564781437,1.5553272263557187,2.025000035762787,1.899999976158142,1.7499999403953552,,1.7799999713897705
2017-07-10,1.899999976158142,1.909999966621399,1.7999999523162842,1.899999976158142,1056100,0,0,-0.025641061693801426,1.1176470134497527,1.9014999926090241,2.1918165129745297,1.6111834722435183,2.0,1.899999976158142,1.7249999642372131,,1.649999976158142
2017-07-11,1.850000023841858,1.950000047683716,1.809999942779541,1.850000023841858,381600,0,0,-0.026315764707210976,1.088235277618092,1.9174999952316285,2.153889716997337,1.6811102734659202,1.9750000238418581,1.899999976158142,1.7249999642372131,,1.6799999475479126
2017-07-12,1.850000023841858,1.950000047683716,1.8200000524520876,1.950000047683716,582100,0,0,0.05405406624492359,1.147058819404523,1.9349999964237212,2.120669849184076,1.7493301436633664,1.9750000238418581,1.899999976158142,1.7249999642372131,,1.7000000476837158
2017-07-13,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,223100,0,0,-0.025641061693801426,1.1176470134497527,1.9424999952316284,2.108552935769436,1.7764470546938207,1.9750000238418581,1.899999976158142,1.699999988079071,,1.75
2017-07-14,1.899999976158142,2.049999952316284,1.7699999809265137,2.0,1821100,0,0,0.052631592156154205,1.1764705552361838,1.9499999940395356,2.112125323398845,1.7878746646802262,1.909999966621399,1.899999976158142,1.675000011920929,,1.7000000476837158
2017-07-17,2.0,2.0999999046325684,1.950000047683716,2.0,635300,0,0,0.0,1.1764705552361838,1.9499999940395356,2.112125323398845,1.7878746646802262,1.934999942779541,1.899999976158142,1.675000011920929,,1.7000000476837158
2017-07-18,2.0,2.049999952316284,1.899999976158142,2.0,827600,0,0,0.0,1.1764705552361838,1.9499999940395356,2.112125323398845,1.7878746646802262,1.934999942779541,1.899999976158142,1.675000011920929,,1.649999976158142
2017-07-19,2.0,2.049999952316284,1.950000047683716,2.0,413600,0,0,0.0,1.1764705552361838,1.9624999940395356,2.096927207259237,1.8280727808198343,1.934999942779541,1.9249999523162842,1.6500000059604645,,1.649999976158142
2017-07-20,2.0,2.049999952316284,2.0,2.049999952316284,248900,0,0,0.02499997615814209,1.2058822910678446,1.9699999928474425,2.106387019967018,1.8336129657278668,1.934999942779541,1.949999988079071,1.6375000178813934,,1.7000000476837158
2017-07-21,2.0,2.0999999046325684,2.0,2.049999952316284,402700,0,0,0.0,1.2058822910678446,1.974999988079071,2.1154046268802817,1.8345953492778602,1.934999942779541,2.0,1.649999976158142,,1.75
2017-07-24,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,285400,0,0,0.02439022120941492,1.2352940268995054,1.9874999821186066,2.1256362144543757,1.8493637497828375,1.934999942779541,2.024999976158142,1.75,,1.6299999952316284
2017-07-25,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,313400,0,0,-0.023809502184254927,1.2058822910678446,1.9849999845027924,2.1164807432662256,1.853519225739359,1.934999942779541,1.975000023841858,1.899999976158142,,1.7999999523162842
2017-07-26,2.0999999046325684,2.150000095367432,2.049999952316284,2.049999952316284,543600,0,0,0.0,1.2058822910678446,1.9849999845027924,2.1164807432662256,1.853519225739359,1.9600000381469729,1.975000023841858,1.899999976158142,,1.7999999523162842
2017-07-27,2.049999952316284,2.0999999046325684,1.950000047683716,2.0,640500,0,0,-0.02439022120941492,1.1764705552361838,1.9849999845027924,2.1164807432662256,1.853519225739359,2.025000035762787,1.975000023841858,1.899999976158142,,1.7999999523162842
2017-07-28,1.950000047683716,2.049999952316284,1.950000047683716,2.0,366300,0,0,0.0,1.1764705552361838,1.9824999868869781,2.110769856046801,1.8542301177271554,2.025000035762787,1.9850000143051147,1.899999976158142,,1.7999999523162842
2017-07-31,2.0,2.0,1.899999976158142,1.950000047683716,502200,0,0,-0.02499997615814198,1.1470588194045233,1.979999989271164,2.108761501035088,1.85123847750724,2.025000035762787,1.9850000143051147,1.899999976158142,,1.7999999523162842
2017-08-01,2.0,2.0,1.899999976158142,2.0,299600,0,0,0.025641000560833627,1.1764705552361838,1.984999990463257,2.108552792726653,1.8614471881998607,2.025000035762787,1.9850000143051147,1.9124999642372131,,1.7799999713897705
2017-08-02,1.950000047683716,2.0,1.899999976158142,1.899999976158142,327800,0,0,-0.050000011920928955,1.1176470134497527,1.979999989271164,2.108761501035088,1.85123847750724,2.025000035762787,1.9850000143051147,1.9249999821186066,,1.75
2017-08-03,1.950000047683716,1.950000047683716,1.600000023841858,1.7000000476837158,1672300,0,0,-0.10526312157057616,1.0,1.9699999928474425,2.1453076747122846,1.7946923109826005,1.875000059604645,1.875000059604645,1.949999988079071,,1.830000042915344
2017-08-04,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,849500,0,0,0.08823527761809191,1.088235277618092,1.9649999916553498,2.1479271359145584,1.782072847396141,1.875000059604645,1.875000059604645,1.962499976158142,,1.899999976158142
2017-08-07,1.950000047683716,2.0,1.850000023841858,1.899999976158142,1065200,0,0,0.02702700090373522,1.1176470134497527,1.9649999916553498,2.1479271359145584,1.782072847396141,1.875000059604645,1.875000059604645,1.9375,,1.7999999523162842
2017-08-08,1.899999976158142,1.950000047683716,1.7999999523162842,1.950000047683716,461600,0,0,0.02631582744894323,1.147058819404523,1.9699999928474425,2.1453076747122846,1.7946923109826005,1.8499999642372131,1.875000059604645,1.9375,,1.7999999523162842
2017-08-09,1.899999976158142,1.899999976158142,1.7300000190734863,1.75,822000,0,0,-0.10256412450927044,1.0294117358316608,1.9599999904632568,2.1600837197484037,1.7599162611781098,1.824999988079071,1.875000059604645,1.9375,1.899999976158142,1.7999999523162842
2017-08-10,1.7999999523162842,1.840000033378601,1.75,1.75,257200,0,0,0.0,1.0294117358316608,1.9524999916553498,2.1715769374217606,1.7334230458889393,1.800000011920929,1.875000059604645,1.949999988079071,1.899999976158142,1.850000023841858
2017-08-11,1.75,1.75,1.649999976158142,1.7000000476837158,453900,0,0,-0.028571401323590928,1.0,1.9374999940395354,2.1814661854974404,1.6935338025816307,1.800000011920929,1.875000059604645,1.949999988079071,1.899999976158142,1.75
2017-08-14,1.75,1.830000042915344,1.7000000476837158,1.7799999713897705,353400,0,0,0.04705877733065722,1.0470587773306572,1.926499992609024,2.1780073786095344,1.6749926066085137,1.800000011920929,1.875000059604645,1.9625000059604645,1.899999976158142,1.7000000476837158
2017-08-15,1.7999999523162842,1.830000042915344,1.600000023841858,1.649999976158142,454800,0,0,-0.07303370636019069,0.9705881940452297,1.908999991416931,2.18537495092439,1.6326250319094724,1.800000011920929,1.875000059604645,1.949999988079071,1.899999976158142,1.7999999523162842
2017-08-16,1.649999976158142,1.75,1.600000023841858,1.6799999475479126,275800,0,0,0.018181801105005002,0.988235235544226,1.8929999887943267,2.1833043096415405,1.6026956679471127,1.800000011920929,1.875000059604645,1.9375,1.899999976158142,1.7999999523162842
2017-08-17,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,357700,0,0,0.011904821881092875,0.9999999999999999,1.8754999935626984,2.1680504574820314,1.582949529643365,1.800000011920929,1.875000059604645,1.9375,1.899999976158142,1.75
2017-08-18,1.7000000476837158,1.75,1.690000057220459,1.75,96400,0,0,0.02941173583166079,1.0294117358316606,1.8604999959468842,2.146338654839871,1.5746613370538975,1.7750000357627869,1.875000059604645,1.9375,1.899999976158142,1.7000000476837158
2017-08-21,1.7000000476837158,1.7799999713897705,1.649999976158142,1.7000000476837158,273100,0,0,-0.028571401323590928,0.9999999999999998,1.8405000030994416,2.111971995029722,1.569028011169161,1.75,1.875000059604645,1.9049999713897705,1.899999976158142,1.75
2017-08-22,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,510600,0,0,0.0,0.9999999999999998,1.823000007867813,2.0829533854777895,1.5630466302578365,1.7200000286102295,1.875000059604645,1.9174999594688416,1.899999976158142,1.7000000476837158
2017-08-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,160700,0,0,-0.02941180595477033,0.9705881940452294,1.803000009059906,2.0511752649180077,1.5548247532018045,1.715000033378601,1.875000059604645,1.9174999594688416,1.899999976158142,1.7000000476837158
2017-08-24,1.649999976158142,1.7000000476837158,1.5,1.649999976158142,1748000,0,0,0.0,0.9705881940452294,1.7855000078678132,2.0247463908871377,1.5462536248484886,1.6650000214576721,1.825000047683716,1.9299999475479126,1.899999976158142,1.75
2017-08-25,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,400700,0,0,0.03030307408973054,0.9999999999999998,1.770500010251999,1.990736805814738,1.5502632146892599,1.6650000214576721,1.825000047683716,1.942499965429306,1.899999976158142,1.75
2017-08-28,1.75,1.75,1.7000000476837158,1.75,384000,0,0,0.02941173583166079,1.0294117358316606,1.760500007867813,1.9646329035126882,1.5563671122229379,1.6399999856948853,1.825000047683716,1.9674999713897705,1.899999976158142,1.7799999713897705
2017-08-29,1.75,1.75,1.5499999523162842,1.6299999952316284,1190300,0,0,-0.06857143129621235,0.9588234997125652,1.7420000076293944,1.9212538836166502,1.5627461316421387,1.6399999856948853,1.825000047683716,1.9799999594688416,1.899999976158142,1.7999999523162842
2017-08-30,1.649999976158142,1.850000023841858,1.600000023841858,1.7999999523162842,1110900,0,0,0.10429445250427638,1.0588234716633214,1.7370000064373017,1.9033236829036209,1.5706763299709825,1.675000011920929,1.825000047683716,1.9549999833106995,1.899999976158142,1.7999999523162842
2017-08-31,1.75,1.850000023841858,1.75,1.7999999523162842,370000,0,0,0.0,1.0588234716633214,1.74200000166893,1.9095952363242812,1.574404767013579,1.675000011920929,1.7999999523162842,1.9675000309944153,1.899999976158142,2.0999999046325684
2017-09-01,1.75,1.850000023841858,1.75,1.7999999523162842,290400,0,0,0.0,1.0588234716633214,1.7394999980926513,1.9019337204695392,1.5770662757157634,1.675000011920929,1.774999976158142,2.0000000298023224,1.899999976158142,2.5
2017-09-05,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,328600,0,0,0.0,1.0588234716633214,1.7344999969005586,1.8821998016243273,1.5868001921767898,1.675000011920929,1.75,2.005000025033951,1.899999976158142,3.700000047683716
2017-09-06,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,371200,0,0,0.0,1.0588234716633214,1.7269999921321868,1.8413043094005848,1.6126956748637888,1.675000011920929,1.75,2.005000025033951,1.899999976158142,3.200000047683716
2017-09-07,1.75,1.7999999523162842,1.7100000381469729,1.7799999713897705,402400,0,0,-0.011111100809073515,1.047058777330657,1.7284999907016754,1.8447642152916301,1.6122357661117206,1.699999988079071,1.75,2.005000025033951,1.899999976158142,3.299999952316284
2017-09-08,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.75,451100,0,0,-0.016853916782002765,1.0294117358316606,1.7284999907016754,1.8447642152916301,1.6122357661117206,1.699999988079071,1.75,2.005000025033951,1.899999976158142,2.9800000190734863
2017-09-11,1.75,1.850000023841858,1.75,1.830000042915344,437500,0,0,0.045714310237339406,1.076470583285427,1.734999990463257,1.8585528161364298,1.611447164790084,1.699999988079071,1.75,1.875000059604645,1.899999976158142,2.8499999046325684
