Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,36.04999923706055,36.04999923706055,34.79999923706055,35.849998474121094,288200,0,0,,,,,,,,,,42.54999923706055
2017-04-21,35.900001525878906,36.70000076293945,35.45000076293945,36.45000076293945,303400,0,0,0.01673646623029801,1.016736466230298,,,,,,,,41.900001525878906
2017-04-24,37.0,37.84999847412109,36.70000076293945,37.5,359300,0,0,0.02880656282806271,1.0460251491243435,,,,,,,,42.0
2017-04-25,37.75,38.45000076293945,37.75,38.04999923706055,277000,0,0,0.014666646321614518,1.0613668300300643,,,,,,,,42.84999847412109
2017-04-26,38.0,38.29999923706055,37.75,37.900001525878906,267700,0,0,-0.003942121266471532,1.0571827932778752,,,,,,,,42.95000076293945
2017-04-27,38.04999923706055,38.75,38.0,38.150001525878906,220900,0,0,0.006596305803030056,1.0641562942720375,,,,,,,,42.29999923706055
2017-04-28,38.150001525878906,38.650001525878906,37.400001525878906,38.400001525878906,258000,0,0,0.006553079685472918,1.0711297952661998,,,,,,,,42.75
2017-05-01,38.45000076293945,39.0,38.29999923706055,38.900001525878906,373700,0,0,0.013020832815932026,1.0850767972545245,,,,,,,,42.84999847412109
2017-05-02,38.900001525878906,39.25,38.54999923706055,39.09999847412109,487600,0,0,0.005141309521778048,1.0906555129241096,,,,37.02499961853027,,,,43.25
2017-05-03,39.900001525878906,41.75,39.54999923706055,41.0,815500,0,0,0.04859339130502671,1.1436541630426154,,,,38.60000038146973,,,,40.95000076293945
2017-05-04,40.650001525878906,41.04999923706055,40.0,40.20000076293945,507300,0,0,-0.019512176513671875,1.1213389811427321,,,,39.22500038146973,,,,40.5
2017-05-05,40.45000076293945,41.09999847412109,40.150001525878906,41.0,449000,0,0,0.01990047815616136,1.1436541630426154,,,,39.57500076293945,,,,41.45000076293945
2017-05-08,40.95000076293945,41.04999923706055,40.150001525878906,40.25,257500,0,0,-0.018292682926829285,1.1227336600601285,,,,39.57500076293945,,,,40.900001525878906
2017-05-09,40.400001525878906,41.09999847412109,40.400001525878906,41.09999847412109,305400,0,0,0.02111797451232511,1.1464435208774078,,,,39.57500076293945,,,,40.75
2017-05-10,41.09999847412109,41.47999954223633,41.09999847412109,41.400001525878906,162900,0,0,0.007299344596003232,1.154811807196147,,,,39.57500076293945,,,,41.59999847412109
2017-05-11,41.29999923706055,41.45000076293945,40.70000076293945,41.45000076293945,206900,0,0,0.0012077109955972443,1.1562064861135435,,,,40.02499961853027,,,,40.79999923706055
2017-05-12,41.150001525878906,41.900001525878906,41.04999923706055,41.5,260200,0,0,0.001206254189149547,1.15760116503094,,,,40.22500038146973,,,,39.95000076293945
2017-05-15,41.900001525878906,44.34999847412109,41.84999847412109,43.650001525878906,1028200,0,0,0.051807265683829096,1.217573316143608,,,,41.94999885559082,,,,40.25
2017-05-16,43.650001525878906,43.75,42.59999847412109,43.5,438900,0,0,-0.0034364609538438673,1.2133891729842383,,,,42.17499923706055,,,,41.09999847412109
2017-05-17,42.75,42.95000076293945,41.70000076293945,41.75,365900,0,0,-0.04022988505747127,1.1645746660251022,39.85500030517578,44.123868772551965,35.58613183779959,42.25,,,,41.400001525878906
2017-05-18,41.75,42.70000076293945,41.400001525878906,42.09999847412109,303000,0,0,0.00838319698493617,1.1743375248540568,40.16750030517578,44.117721544257606,36.21727906609395,42.25,,,,41.09999847412109
2017-05-19,42.400001525878906,42.70000076293945,42.150001525878906,42.400001525878906,187700,0,0,0.007125963482925712,1.1827058111727962,40.46500034332276,44.13376760929467,36.79623307735084,42.375,,,,40.70000076293945
2017-05-22,42.59999847412109,43.09999847412109,42.34999847412109,43.0,220200,0,0,0.014150906899257576,1.1994421709959133,40.740000343322755,44.3003181386997,37.17968254794581,42.52499961853027,,,,41.900001525878906
2017-05-23,43.400001525878906,44.20000076293945,43.04999923706055,43.400001525878906,393500,0,0,0.00930236106695137,1.2105998151494453,41.00750045776367,44.52233371185773,37.492667203669605,42.52499961853027,,,,40.59999847412109
2017-05-24,43.54999923706055,43.54999923706055,42.95000076293945,43.25,299100,0,0,-0.0034562562351400095,1.2064156719900756,41.275000381469724,44.61101793970676,37.938982823232685,42.69999885559082,,,,40.79999923706055
2017-05-25,43.45000076293945,43.70000076293945,42.54999923706055,42.650001525878906,316800,0,0,-0.013872797089505062,1.1896793121669584,41.500000381469725,44.55484183136279,38.44515893157666,42.875,39.57499885559082,,,39.79999923706055
2017-05-26,42.54999923706055,42.79999923706055,42.20000076293945,42.54999923706055,250800,0,0,-0.0023447194663681614,1.186889847924985,41.707500267028806,44.434736976012886,38.980263558044726,42.80000114440918,39.89999961853027,,,40.34999847412109
2017-05-30,42.25,43.150001525878906,41.75,41.900001525878906,433500,0,0,-0.01527609219356929,1.1687588091844714,41.85750026702881,44.257637744294904,39.45736278976272,42.80000114440918,40.52499961853027,,,40.25
2017-05-31,42.04999923706055,42.04999923706055,41.09999847412109,42.0,436900,0,0,0.0023865983407980185,1.1715481670192642,42.00250034332275,44.037772624449914,39.96722806219559,42.64999961853027,40.875,,,41.45000076293945
2017-06-01,42.34999847412109,42.84999847412109,42.150001525878906,42.84999847412109,188300,0,0,0.020238058907644962,1.1952580278365437,42.09500026702881,44.10740058266231,40.08259995139531,42.64999961853027,40.875,,,40.70000076293945
2017-06-02,42.84999847412109,43.400001525878906,42.70000076293945,42.95000076293945,165300,0,0,0.0023337757848174157,1.1980474920785171,42.23250026702881,44.07506391378885,40.38993662026877,42.64999961853027,40.875,,,41.650001525878906
2017-06-05,43.0,43.0,42.25,42.29999923706055,117400,0,0,-0.015133911858734472,1.179916346930823,42.29750022888184,44.050138150072186,40.54486230769149,42.64999961853027,40.875,,,42.25
2017-06-06,42.20000076293945,43.20000076293945,42.04999923706055,42.75,204500,0,0,0.010638316100610945,1.192468670001751,42.42250022888184,43.90652338050881,40.938477077254866,42.39999961853027,41.32499885559082,,,42.150001525878906
2017-06-07,42.70000076293945,43.25,42.54999923706055,42.84999847412109,214200,0,0,0.002339145593475811,1.1952580278365437,42.510000228881836,43.87186804422572,41.14813241353795,42.39999961853027,41.44999885559082,,,42.25
2017-06-08,42.84999847412109,43.34999847412109,42.34999847412109,43.25,201200,0,0,0.009334925090382251,1.2064156719900758,42.60250015258789,43.8992985751671,41.305701730008686,42.25,41.94999885559082,,,41.84999847412109
2017-06-09,43.45000076293945,43.70000076293945,40.29999923706055,40.95000076293945,285000,0,0,-0.05317917311122655,1.142259484125219,42.57750015258789,43.97847459697234,41.176525708203435,42.0,42.17499923706055,,,42.09999847412109
2017-06-12,40.650001525878906,40.79999923706055,39.25,40.5,289800,0,0,-0.010989029415274465,1.1297071610542906,42.52750015258789,44.13701180874671,40.91798849642907,41.47500038146973,41.79999923706055,,,42.45000076293945
