Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7000000476837158,68300,0,0,,,,,,,,,,1.659999966621399
2017-04-21,1.7100000381469729,1.7599999904632568,1.6200000047683716,1.659999966621399,187700,0,0,-0.02352945878843815,0.9764705412115618,,,,,,,,1.5
2017-04-24,1.7100000381469729,1.7309999465942385,1.659999966621399,1.7000000476837158,103700,0,0,0.024096434859411042,1.0,,,,,,,,1.399999976158142
2017-04-25,1.7100000381469729,1.7400000095367432,1.7000000476837158,1.7000000476837158,93200,0,0,0.0,1.0,,,,,,,,1.409999966621399
2017-04-26,1.7000000476837158,1.7200000286102295,1.690000057220459,1.690000057220459,73500,0,0,-0.00588234716633218,0.9941176528336678,,,,,,,,1.5
2017-04-27,1.7100000381469729,1.715000033378601,1.6799999475479126,1.6799999475479126,74400,0,0,-0.005917224457964498,0.9882352355442262,,,,,,,,1.4299999475479126
2017-04-28,1.6799999475479126,1.690000057220459,1.649999976158142,1.690000057220459,105400,0,0,0.005952446419502655,0.9941176528336678,,,,,,,,1.4900000095367432
2017-05-01,1.6799999475479126,1.7050000429153442,1.6699999570846558,1.6699999570846558,63800,0,0,-0.011834378377890364,0.9823528883778939,,,,,,,,1.3899999856948853
2017-05-02,1.659999966621399,1.6799999475479126,1.649999976158142,1.659999966621399,99900,0,0,-0.005988018395350125,0.9764705412115617,,,,1.6899999976158142,,,,1.399999976158142
2017-05-03,1.659999966621399,1.690000057220459,1.6399999856948853,1.6399999856948853,67800,0,0,-0.012048181523292234,0.9647058468788974,,,,1.6899999976158142,,,,1.5499999523162842
2017-05-04,1.6399999856948853,1.6549999713897705,1.600000023841858,1.6200000047683716,95300,0,0,-0.012195110427418387,0.952941152546233,,,,1.6700000166893005,,,,1.4800000190734863
2017-05-05,1.75,1.75,1.5700000524520874,1.5800000429153442,220900,0,0,-0.024691334404499887,0.9294117638809044,,,,1.6600000262260437,,,,1.4500000476837158
2017-05-08,1.559999942779541,1.6200000047683716,1.440000057220459,1.5,169100,0,0,-0.05063293717874329,0.8823529164271375,,,,1.5950000286102295,,,,1.409999966621399
2017-05-09,1.5099999904632568,1.5180000066757202,1.4500000476837158,1.4900000095367432,120000,0,0,-0.006666660308837891,0.8764705692608054,,,,1.5950000286102295,,,,1.3700000047683716
2017-05-10,1.5299999713897705,1.5499999523162842,1.4600000381469729,1.4900000095367432,93400,0,0,0.0,0.8764705692608054,,,,1.5950000286102295,,,,1.4500000476837158
2017-05-11,1.4900000095367432,1.5399999618530271,1.4500000476837158,1.5,163800,0,0,0.006711402952518153,0.8823529164271375,,,,1.5950000286102295,,,,1.5199999809265137
2017-05-12,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4600000381469729,212400,0,0,-0.02666664123535145,0.858823527761809,,,,1.5950000286102295,,,,1.5700000524520874
2017-05-15,1.4700000286102295,1.4900000095367432,1.399999976158142,1.4299999475479126,1086400,0,0,-0.0205480067227507,0.841176416139703,,,,1.574999988079071,,,,1.7899999618530271
2017-05-16,1.440000057220459,1.5,1.3899999856948853,1.3899999856948853,628700,0,0,-0.02797200232183028,0.8176470274743743,,,,1.5699999928474426,,,,2.009999990463257
2017-05-17,1.3799999952316284,1.5299999713897705,1.3700000047683716,1.3899999856948853,451800,0,0,0.0,0.8176470274743743,1.5820000052452088,1.802981475856511,1.3610185346339065,1.5600000023841858,,,,1.909999966621399
2017-05-18,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3899999856948853,325000,0,0,0.0,0.8176470274743743,1.5665000021457671,1.7956277297632126,1.3373722745283216,1.4950000047683716,,,,1.830000042915344
