Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.56779206887484,17.024961534938242,15.095709706592809,16.96095848083496,229728,0.0,0.0,,,,,,,,,,16.94266700744629
2017-04-21,16.970097447488875,17.015813638874235,16.750657118829036,16.924381256103516,144850,0.0,0.0,-0.002156554110593234,0.9978434458894068,,,,,,,,16.70494270324707
2017-04-24,17.171252689490146,17.207828256363292,16.970099189593167,17.116392135620117,143567,0.0,0.0,0.011345223001718585,1.0091642023038254,,,,,,,,16.80551528930664
2017-04-25,17.253543044866493,17.4821277351967,17.143821946077683,17.23525619506836,143994,0.0,0.0,0.006944457599851406,1.0161723003180123,,,,,,,,17.226112365722656
2017-04-26,17.180392812849405,17.619275271345636,17.180392812849405,17.40897560119629,292478,0.0,0.0,0.010079305126757365,1.0264146109942764,,,,,,,,17.335830688476562
2017-04-27,17.491272544622657,17.600993657943743,17.363264579081388,17.48213005065918,367950,0.0,0.0,0.004202111091353489,1.0307277192154627,,,,,,,,17.34497833251953
2017-04-28,16.357491022450553,16.78722914437589,15.626020847436973,16.412349700927734,843869,0.0,0.0,-0.061192792104364235,0.9676546121773054,,,,,,,,17.189533233642578
2017-05-01,17.180397071974006,19.34737683504928,17.180397071974006,17.52784538269043,1314336,0.0,0.0,0.06796684826302712,1.0334230463741787,,,,,,,,17.253543853759766
2017-05-02,17.482130107665512,18.113021850585938,17.226114175748148,18.113021850585938,905443,0.0,0.0,0.03338553342519757,1.0679244260312732,,,,17.221543270821044,,,,17.68328285217285
2017-05-03,18.10387731010399,18.451327499923707,17.555275475817165,17.610136032104492,450584,0.0,0.0,-0.027763772529495245,1.0382748151882493,,,,17.486698841243125,,,,18.27760124206543
2017-05-04,17.674138599570544,17.930154521918986,17.60099305747843,17.90272331237793,314500,0.0,0.0,0.01661470869617543,1.0555254487891774,,,,17.486698841243125,,,,18.542755126953125
2017-05-05,17.930154464318594,18.03987370925087,17.86614955179052,17.966726303100586,207814,0.0,0.0,0.003575042165702591,1.0592989967755708,,,,17.486698841243125,,,,18.93592071533203
2017-05-08,17.966727032347446,18.27760165681101,17.966727032347446,18.113021850585938,186754,0.0,0.0,0.008142582294477618,1.0679244260312735,,,,17.486698841243125,,,,18.90849494934082
2017-05-09,18.103876225152195,18.387321483503435,17.911867086093338,17.97587013244629,156822,0.0,0.0,-0.00757199540038167,1.0598381071894094,,,,17.486698841243125,,,,18.90849494934082
2017-05-10,17.92100589182767,18.41474703864013,17.866145350116792,18.323314666748047,225345,0.0,0.0,0.019328384759223605,1.0803230659076535,,,,17.486698841243125,,,,18.917631149291992
2017-05-11,18.295884412895838,18.542755931255563,18.012441062457636,18.085588455200195,199689,0.0,0.0,-0.012973974189247617,1.0663069823345188,,,,18.263886953511644,,,,19.10050201416016
2017-05-12,18.113016696777848,18.149590390930936,17.76556846661624,18.03986930847168,140360,0.0,0.0,-0.00252793249397254,1.0636114302653257,,,,17.884435053501853,,,,19.18279457092285
2017-05-15,18.058156325164365,18.13130371415759,17.67413439724264,17.719852447509766,199796,0.0,0.0,-0.0177394223588766,1.0447435778781202,,,,18.049015703536362,,,,19.009069442749023
2017-05-16,17.738138843287963,17.948434784851976,17.408975601196286,17.40897560119629,136832,0.0,0.0,-0.017543986172253057,1.0264146109942762,,,,17.975865766225922,,,,19.27422523498535
2017-05-17,17.290110837963272,17.454692447669416,17.07067055598095,17.079814910888672,240097,0.0,0.0,-0.01890752780910321,1.0070076481932322,17.57036018371582,18.560427070645147,16.580293296786493,17.806713243618255,,,,19.795394897460938
2017-05-18,17.015817917086547,17.19868645719169,16.933528006185934,17.043249130249023,134160,0.0,0.0,-0.0021408768672508405,1.0048517688140706,17.574474716186522,18.554910506049936,16.59403892632311,17.738141968720747,,,,20.10626983642578
2017-05-19,17.015812730421004,17.25354176009445,16.979239033548165,17.034099578857422,261477,0.0,0.0,-0.0005368431407460905,1.0043123210345162,17.57996063232422,18.546771583210624,16.613149681437815,17.738141968720747,,,,19.923402786254883
2017-05-22,17.043242272479308,17.171248334753102,17.02495542582696,17.125532150268555,117056,0.0,0.0,0.005367619872588936,1.0097030878071869,17.58041763305664,18.54635039378662,16.61448487232666,17.738141968720747,,,,20.228479385375977
2017-05-23,17.24439973263602,17.591848035559043,17.034101879362286,17.280973434448242,381633,0.0,0.0,0.0090765812598268,1.0188677399319668,17.582703495025633,18.54553604944694,16.619870940604326,17.738141968720747,,,,20.228479385375977
2017-05-24,17.262688762430415,17.491273495462114,16.951814122081167,16.96095848083496,136191,0.0,0.0,-0.01851834069574787,1.0,17.560302639007567,18.558838944764698,16.561766333250436,17.541559198558435,,,,19.944482803344727
2017-05-25,16.988388568217477,17.20783081634365,16.92438551132738,17.043249130249023,100272,0.0,0.0,0.004851768814070567,1.0048517688140706,17.53835859298706,18.562050998904756,16.514666187069363,17.527844612742484,17.221543270821044,,,20.08190155029297
