Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.97495837507051,13.259340753178696,12.97495837507051,13.188244819641112,84800,0.0,0,,,,,,,,,,13.71351432800293
2017-04-21,13.223795376188937,13.330438613891602,13.081603488557157,13.330438613891602,79700,0.0,0,0.010781858859544524,1.0107818588595445,,,,,,,,13.567625045776367
2017-04-24,13.472629990221522,13.579273223876951,13.330438107986089,13.579273223876951,85800,0.0,0,0.0186666483521436,1.0296497683796018,,,,,,,,13.786462783813477
2017-04-25,13.614822874513138,13.650371529250195,13.472632323692473,13.543726921081545,104000,0.0,0,-0.002617688164113563,1.0269544663677321,,,,,,,,13.822933197021484
2017-04-26,13.508173967019104,13.991624620700186,13.508173967019104,13.863652229309082,161800,0.0,0,0.023621659687301788,1.0512128352866252,,,,,,,,14.005290031433104
2017-04-27,13.863655632305532,13.863655632305532,13.579273223876951,13.579273223876951,52400,0.0,0,-0.020512560523620604,1.0296497683796015,,,,,,,,13.74998664855957
2017-04-28,13.614820994664688,13.69302666824555,13.437081813648067,13.508177757263184,87100,0.0,0,-0.005235587018660004,1.024258947418507,,,,,,,,13.640572547912598
2017-05-01,13.579273663526598,13.792560137742932,13.508177720107042,13.685916900634766,49700,0.0,0,0.013157891950008826,1.0377360359774697,,,,,,,,13.71351432800293
2017-05-02,13.721462314453522,13.828106892993484,13.579271803137146,13.650367736816406,86300,0.0,0,-0.00259749961047262,1.0350405170282448,,,,13.483291497885348,,,,14.005290031433104
2017-05-03,13.61482081520214,14.503516708570976,13.61482081520214,14.254681587219238,175600,0.0,0,0.04427088427610171,1.0808626759786788,,,,13.792560098564067,,,,14.44295597076416
2017-05-04,14.254678283434972,14.325774209635156,13.863652723396989,13.934748649597168,84100,0.0,0,-0.02244406061717452,1.056603728560172,,,,13.916977408278532,,,,14.224122047424316
2017-05-05,13.970297326410265,13.970297326410265,13.757010882603932,13.89920139312744,86400,0.0,0,-0.0025509793799370906,1.0539083542358503,,,,13.97029926110952,,,,14.333539009094238
2017-05-08,13.934755247058227,14.148041770598054,13.913426052287187,14.112494468688965,160000,0.0,0,0.015345707248114904,1.0700813233062962,,,,13.97029926110952,,,,14.187650680541992
2017-05-09,14.148039563087092,14.18358821549219,13.934753072826242,14.027176856994627,102300,0.0,0,-0.006045537299138037,1.063612106753137,,,,13.97029926110952,,,,14.224122047424316
2017-05-10,14.005292625804849,14.11470869183598,13.786459102441816,13.859403610229492,76300,0.5,0,-0.011960585403289814,1.0508906833143432,,,,13.97029926110952,,,,14.078235626220703
2017-05-11,13.74998754419836,13.93234811801717,13.640571478167228,13.859403610229492,68700,0.0,0,0.0,1.0508906833143432,,,,14.00584721433901,,,,14.114706039428713
2017-05-12,13.82293115159583,13.82293115159583,13.604097642487051,13.74998664855957,44200,0.0,0,-0.007894781387935201,1.0425941311069586,,,,14.041394255854062,,,,13.786462783813477
2017-05-15,13.74998868319138,13.895876319550707,13.71351573062589,13.822933197021484,49500,0.0,0,0.005305208675933981,1.0481253105367851,,,,14.053807175529013,,,,13.494685173034668
2017-05-16,13.859403340741556,13.859403340741556,13.589509084565316,13.71351432800293,51700,0.0,0,-0.00791574895566538,1.0398286137044972,,,,13.957641647100235,,,,13.458211898803713
2017-05-17,13.494683004897611,13.60409907532581,13.348793983459473,13.348793983459473,161800,0.0,0,-0.02659568771505194,1.012173656617237,13.725570487976075,14.253185868279134,13.197955107673016,13.766191099475831,,,,13.677044868469238
2017-05-18,13.31232061411076,13.604097226022926,13.31232061411076,13.531152725219728,97100,0.0,0,0.013661064961090652,1.0260010266921897,13.742715883255006,14.218589556743135,13.266842209766876,13.747954414801475,,,,13.604098320007324
2017-05-19,13.494680548336058,13.66245191853837,13.458208995266189,13.567625045776367,92900,0.0,0,0.002695433367525313,1.0287665440946512,13.754575204849242,14.199231075301569,13.309919334396916,13.747954414801475,,,,13.677044868469238
2017-05-22,13.604101261042308,13.604101261042308,13.370679902279065,13.494685173034668,55200,0.0,0,-0.005376023622086001,1.0232358708519866,13.750345802307129,14.203213902605096,13.29747770200916,13.71351465297337,,,,13.786462783813477
2017-05-23,13.604098264099328,13.786458834372242,13.348793187457098,13.71351432800293,83200,0.0,0,0.016215951106849813,1.0398286137044974,13.758835172653198,14.202051395695348,13.315618949611048,13.622334366063965,,,,13.786462783813477
2017-05-24,13.677041726826124,13.822930728432524,13.494681170468445,13.531152725219728,51000,0.0,0,-0.013297948171521523,1.02600102669219,13.742210197448731,14.193411860093487,13.291008534803975,13.604098466830735,,,,13.74998664855957
2017-05-25,13.494683520896077,13.713515670119984,13.421739007387814,13.640572547912598,64700,0.0,0,0.008086511542281904,1.0342977958369295,13.745275163650513,14.192785827669239,13.297764499631787,13.604098466830735,13.739237541820742,,,14.04176425933838
2017-05-26,13.604098264099328,13.822931783207268,13.531153757730014,13.71351432800293,68400,0.0,0,0.005347413375364152,1.0398286137044976,13.7555419921875,14.189912097829678,13.32117188654532,13.585861977426159,13.792560098564067,,,13.786462783813477
