Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,34.84936901975016,35.074451426450764,34.73443464426186,34.863739013671875,2467000,0.0,0.0,,,,,,,,,,39.00141143798828
2017-04-20,35.12234027469441,35.24685464552641,34.86852518877763,35.08881759643555,1979600,0.0,0.0,0.0064559507709545105,1.0064559507709545,,,,,,,,38.9726791381836
2017-04-21,35.03614260349779,35.33784671101132,35.03135260549657,35.2851676940918,2331800,0.0,0.0,0.005595802626196189,1.0120878796234294,,,,,,,,39.20312881469727
2017-04-24,35.54377521705468,35.65870960107646,35.352215474552914,35.625186920166016,2804600,0.0,0.0,0.009636321669831638,1.0218406839896186,,,,,,,,39.27033615112305
2017-04-25,35.697018172673964,36.104080295088366,35.634762816346324,35.98435592651367,3645200,0.0,0.0,0.010081884121830198,1.0321427633565736,,,,,,,,39.76961135864258
2017-04-26,36.017886047185165,36.19028946585821,35.92689433908036,35.99872970581055,2721000,0.0,0.0,0.00039944522909429736,1.0325550478591405,,,,,,,,39.71200180053711
2017-04-27,35.998724101336414,37.04751079270029,35.93167874381249,37.04272079467773,4868600,0.0,0.0,0.02900077578844873,1.0624999452913344,,,,,,,,39.558372497558594
2017-04-28,37.01399322837321,37.12892762090994,36.769754447246505,36.82243347167969,3698400,0.0,0.0,-0.005946845109436216,1.0561814226879025,,,,,,,,39.35675048828125
2017-05-01,36.90384880965998,37.04272955557678,36.8368034362793,36.8368034362793,2084800,0.0,0.0,0.0003902502698704957,1.0565935977731387,,,,35.9316811325859,,,,39.10710525512695
2017-05-02,36.86553290751503,37.01398997037845,36.60692780679612,36.77933120727539,2433000,0.0,0.0,-0.0015601850226587555,1.054945116266856,,,,35.99872640484379,,,,38.8958625793457
2017-05-03,36.69312757029757,36.80806194665124,36.44409882555036,36.50156784057617,4234200,0.0,0.0,-0.0075521592585205966,1.0469780027398101,,,,36.08014011320326,,,,38.67503356933594
2017-05-04,37.94784107152668,38.91042617596138,37.64613692850909,38.54646301269531,7150400,0.0,0.0,0.05602211885939812,1.105631928852475,,,,37.13132082525715,,,,38.81905746459961
2017-05-05,38.3118029801345,38.60393077015389,38.21602493416346,38.33095932006836,4825600,0.0,0.0,-0.005590751414882744,1.0994506155819035,,,,37.27259449615386,,,,39.56797409057617
2017-05-08,38.287857745860975,38.340536768773575,38.034042628390296,38.12503433227539,3472800,0.0,0.0,-0.0053722889133420715,1.0935440492290458,,,,37.41866025752087,,,,39.63519287109375
2017-05-09,38.11545414326591,38.26391486786223,37.87600536894099,38.13940048217773,2574400,0.0,0.0,0.0003768167072881745,1.0939561148969508,,,,37.42105245988694,,,,39.51036834716797
2017-05-10,38.05800220180661,38.52253357246497,38.00053316036344,38.402809143066406,2065200,0.0,0.0,0.006906470934480602,1.1015114910080839,,,,37.67726250075587,,,,39.51997375488281
2017-05-11,38.359694751514326,38.45068645929496,38.034044256703055,38.311805725097656,2221400,0.0,0.0,-0.00236970732088182,1.0989012311638067,,,,37.67726250075587,,,,40.22088241577149
2017-05-12,38.19207935747511,38.65182056396142,38.18728935897156,38.48420715332031,1695200,0.0,0.0,0.004499955691457114,1.1038462380133314,,,,37.67726250075587,,,,40.12487411499024
2017-05-15,38.45068970391015,38.8002829145805,38.38364433052957,38.68534851074219,1432800,0.0,0.0,0.005226594811230889,1.1096155950333286,,,,37.67726250075587,,,,40.1152572631836
2017-05-16,38.68056213062663,38.80986654402921,38.51294868149289,38.6997184753418,1731800,0.0,0.0,0.0003714575453706015,1.1100277701185646,37.127729988098146,39.72873510540336,34.52672487079293,38.278281552235235,,,,40.00965118408203
2017-05-17,38.38843384352824,38.67577167633454,38.2734957874467,38.29265213012695,2012300,0.0,2.0,-0.010518586730138946,1.0983518467457096,37.2991756439209,39.72495231438458,34.87339897345721,38.3429359564851,,,,40.39371490478516
2017-05-18,37.91909870199468,38.19686008863694,37.67964998668875,38.07234573364258,3053100,0.0,0.0,-0.0057532289937956005,1.0920327770556233,37.44835205078125,39.66813519651946,35.22856890504305,38.24475826535898,,,,40.60495376586914
2017-05-19,38.42674226022963,38.484211287350696,38.08193540490066,38.3501205444336,2170300,0.0,0.0,0.007295973112199539,1.1000002188346618,37.60159969329834,39.61425180852163,35.58894757807505,38.24475826535898,,,,40.41291809082031
2017-05-22,38.35011642480743,38.68534324608964,38.23517838291211,38.48420715332031,1353400,0.0,0.0,0.0034963803759457956,1.1038462380133314,37.744550704956055,39.57098013990569,35.91812127000642,38.24475826535898,,,,40.82579040527344
2017-05-23,38.57998834206276,38.94395153029882,38.340539549167744,38.43632125854492,1570400,0.0,0.0,-0.0012442998912414183,1.1024727222594242,37.86714897155762,39.52406818766338,36.210229755451856,38.31180075849379,,,,40.35531234741211
