Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,141.0,141.64999389648438,137.3000030517578,138.4499969482422,147600,0,0,,,,,,,,,,144.85000610351562
2017-04-21,138.4499969482422,140.5,137.6999969482422,139.0500030517578,146600,0,0,0.004333738654685115,1.0043337386546851,,,,,,,,143.60000610351562
2017-04-24,140.3000030517578,142.1999969482422,139.10000610351562,142.0500030517578,145500,0,0,0.02157497255777363,1.026002211505006,,,,,,,,142.75
2017-04-25,142.6999969482422,145.14999389648438,142.39999389648438,144.3000030517578,146700,0,0,0.01583949279592889,1.0422535661427468,,,,,,,,145.85000610351562
2017-04-26,144.1999969482422,146.5500030517578,141.5500030517578,141.85000610351562,240100,0,0,-0.01697849547074104,1.0245576686906284,,,,,,,,143.89999389648438
2017-04-27,139.0,145.39999389648438,135.8000030517578,140.8000030517578,468900,0,0,-0.007402206602596606,1.0169736811507055,,,,,,,,146.1999969482422
2017-04-28,144.35000610351562,149.6999969482422,143.60000610351562,144.35000610351562,408300,0,0,0.02521308930975552,1.0426147293992292,,,,,,,,144.25
2017-05-01,144.10000610351562,146.10000610351562,142.0,144.1999969482422,214900,0,0,-0.0010392043569840137,1.0415312396297818,,,,,,,,141.39999389648438
2017-05-02,144.1999969482422,144.1999969482422,140.14999389648438,140.9499969482422,235700,0,0,-0.022538141947163304,1.0180570607086008,,,,142.75,,,,136.35000610351562
2017-05-03,140.3000030517578,140.41000366210938,136.0,138.3000030517578,246000,0,0,-0.01880095036438678,0.9989166204421049,,,,142.75,,,,137.5500030517578
2017-05-04,138.5,142.8000030517578,138.5,142.75,151400,0,0,0.03217640527872434,1.0310581664611038,,,,142.75,,,,135.89999389648438
2017-05-05,143.1999969482422,148.0,142.35000610351562,146.35000610351562,214800,0,0,0.025218956942316018,1.0570603779661096,,,,142.75,,,,135.4499969482422
2017-05-08,146.10000610351562,149.5,144.36000061035156,148.60000610351562,249700,0,0,0.015374102536138912,1.0733117326038504,,,,142.75,,,,134.64999389648438
2017-05-09,148.75,148.75,141.0,141.35000610351562,270100,0,0,-0.04878869247791018,1.0209462565489082,,,,142.75,,,,133.6999969482422
2017-05-10,141.5500030517578,144.64999389648438,140.4499969482422,143.35000610351562,319800,0,0,0.014149274238695941,1.0353919051157887,,,,142.8499984741211,,,,132.9499969482422
