Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.549999237060547,24.75,23.950000762939453,24.450000762939453,372300,0,0,,,,,,,,,,20.049999237060547
2017-04-21,24.299999237060547,24.75,24.149999618530277,24.25,372700,0,0,-0.008179990049023145,0.9918200099509769,,,,,,,,20.149999618530277
2017-04-24,24.450000762939453,24.700000762939453,24.0,24.299999237060547,400600,0,0,0.0020618242086822836,0.9938649684581493,,,,,,,,20.100000381469727
2017-04-25,24.549999237060547,25.299999237060547,24.350000381469727,25.200000762939453,778200,0,0,0.03703710099324997,1.030674845668587,,,,,,,,19.950000762939453
2017-04-26,25.200000762939453,27.100000381469727,25.200000762939453,26.549999237060547,1562100,0,0,0.053571366398785125,1.0858895054639102,,,,,,,,19.899999618530277
2017-04-27,26.5,26.549999237060547,25.5,25.950000762939453,936000,0,0,-0.02259881323399704,1.0613496913371738,,,,,,,,19.700000762939453
2017-04-28,25.799999237060547,26.25,25.450000762939453,26.0,429600,0,0,0.0019267528165916037,1.0633946498443463,,,,,,,,19.649999618530277
2017-05-01,25.950000762939453,26.75,25.950000762939453,26.350000381469727,944500,0,0,0.013461553133450987,1.0777095934250536,,,,,,,,20.0
2017-05-02,26.450000762939453,27.850000381469727,26.149999618530277,27.149999618530277,1354700,0,0,0.03036050191570916,1.110429397600813,,,,25.90000057220459,,,,19.950000762939453
2017-05-03,22.350000381469727,23.5,21.600000381469727,22.100000381469727,3226400,0,0,-0.1860036577537869,0.9038854679697277,,,,24.725000381469727,,,,19.350000381469727
2017-05-04,22.049999237060547,22.299999237060547,21.100000381469727,21.200000762939453,1111000,0,0,-0.04072396393643951,0.8670756687694567,,,,24.475000381469727,,,,19.5
2017-05-05,21.100000381469727,21.649999618530277,20.350000381469727,21.5,2107000,0,0,0.014150906899257576,0.8793455758328248,,,,24.100000381469727,,,,19.149999618530277
2017-05-08,21.5,22.200000762939453,21.350000381469727,21.399999618530277,574800,0,0,-0.004651180533475463,0.8752555808083133,,,,24.100000381469727,,,,18.549999237060547
2017-05-09,21.649999618530277,22.299999237060547,21.575000762939453,21.950000762939453,1234000,0,0,0.02570098851464131,0.8977505144380435,,,,24.100000381469727,,,,18.450000762939453
2017-05-10,21.799999237060547,22.549999237060547,21.799999237060547,22.5,579800,0,0,0.02505691197920923,0.9202453700576074,,,,24.100000381469727,,,,18.5
2017-05-11,22.350000381469727,23.450000762939453,22.350000381469727,23.0,493700,0,0,0.022222222222222143,0.9406952671699986,,,,24.100000381469727,,,,18.950000762939453
2017-05-12,22.799999237060547,23.25,22.600000381469727,22.649999618530277,357700,0,0,-0.015217407889987933,0.9263803235892916,,,,24.100000381469727,,,,18.850000381469727
2017-05-15,22.600000381469727,22.799999237060547,21.350000381469727,21.399999618530277,821500,0,0,-0.055187638898561264,0.8752555808083134,,,,21.925000190734863,,,,19.25
2017-05-16,21.649999618530277,21.649999618530277,20.899999618530277,21.049999237060547,486800,0,0,-0.016355158304146133,0.8609406372276062,,,,21.90000057220459,,,,20.0
2017-05-17,21.049999237060547,21.049999237060547,20.0,20.25,1001300,0,0,-0.0380047157271185,0.8282208330518467,23.460000038146973,27.70139184365207,19.218608232641877,21.725000381469727,,,,19.950000762939453
2017-05-18,20.200000762939453,20.600000381469727,19.200000762939453,19.850000381469727,1011800,0,0,-0.01975306758174189,0.8118609309639669,23.230000019073486,27.725806364398565,18.734193673748408,21.325000762939453,,,,20.700000762939453
2017-05-19,19.75,20.299999237060547,19.549999237060547,19.950000762939453,370500,0,0,0.005037802496118848,0.8159509259884786,23.01500005722046,27.70437388738899,18.325626227051927,21.325000762939453,,,,20.5
2017-05-22,20.049999237060547,20.350000381469727,19.75,20.200000762939453,390600,0,0,0.012531327841571738,0.8261758745446743,22.810000133514404,27.61506215019942,18.004938116829386,21.325000762939453,,,,20.799999237060547
2017-05-23,20.200000762939453,20.261999130249023,20.0,20.149999618530277,236200,0,0,-0.0024753040851815955,0.8241308380273354,22.557500076293945,27.364421056266377,17.750579096321513,21.325000762939453,,,,20.5
2017-05-24,20.049999237060547,20.350000381469727,19.700000762939453,19.799999237060547,579700,0,0,-0.017369746307482004,0.809815894446628,22.220000076293946,26.79825047395662,17.64174967863127,21.225000381469727,,,,20.399999618530277
2017-05-25,20.049999237060547,20.200000762939453,19.950000762939453,20.0,258500,0,0,0.010101049022522401,0.8179958844956513,21.92250003814697,26.25677087374249,17.588229202551453,21.0,23.52500057220459,,,21.049999237060547
2017-05-26,20.0,20.100000381469727,19.899999618530277,20.049999237060547,556100,0,0,0.002499961853027255,0.8200408430028238,21.625,25.596816746089594,17.653183253910406,20.425000190734863,23.52500057220459,,,21.25
2017-05-30,20.100000381469727,20.399999618530277,20.0,20.149999618530277,412800,0,0,0.0049875503877769845,0.8241308380273354,21.314999961853026,24.67842107797573,17.95157884573032,20.125,23.52500057220459,,,20.950000762939453
2017-05-31,20.149999618530277,20.25,19.649999618530277,20.100000381469727,1256800,0,0,-0.002481351762139483,0.8220858795201629,20.9625,23.017888735469686,18.90711126453031,19.90000057220459,23.52500057220459,,,20.200000762939453
2017-06-01,20.0,20.299999237060547,19.700000762939453,19.950000762939453,426200,0,0,-0.007462667446939908,0.8159509259884788,20.855000019073486,22.885653342385638,18.824346695761335,19.97499942779541,23.52500057220459,,,20.25
2017-06-02,20.0,20.049999237060547,19.5,19.899999618530277,369200,0,0,-0.0025063229321806713,0.8139058894711398,20.789999961853027,22.855624366823285,18.72437555688277,19.949999809265137,23.52500057220459,,,20.350000381469727
2017-06-05,19.799999237060547,19.799999237060547,19.049999237060547,19.700000762939453,526900,0,0,-0.01005019394093809,0.8057259774322831,20.7,22.79101572241551,18.60898427758449,19.72499942779541,23.449999809265137,,,20.700000762939453
2017-06-06,19.600000381469727,19.75,19.524999618530277,19.649999618530277,428000,0,0,-0.00253812905952977,0.8036809409149442,20.6125,22.725608565789894,18.499391434210107,19.72499942779541,23.449999809265137,,,21.299999237060547
2017-06-07,19.649999618530277,20.0,19.5,20.0,417000,0,0,0.017811724593606026,0.8179958844956514,20.51499996185303,22.549930114459706,18.480069809246352,19.72499942779541,23.449999809265137,,,22.700000762939453
2017-06-08,19.899999618530277,20.450000762939453,19.899999618530277,19.950000762939453,619300,0,0,-0.002499961853027366,0.815950925988479,20.3875,22.215907945408777,18.559092054591222,19.75,21.274999618530273,,,22.5
2017-06-09,19.799999237060547,19.924999237060547,19.075000762939453,19.350000381469727,837500,0,0,-0.030075205941060945,0.7914110338515761,20.205000019073488,21.635403907121585,18.77459613102539,19.75,21.25,,,21.899999618530277
2017-06-12,19.200000762939453,19.600000381469727,19.200000762939453,19.5,399700,0,0,0.007751918117475443,0.7975459873832601,20.04750003814697,20.962674311606037,19.132325764687906,19.75,21.25,,,21.649999618530277
2017-06-13,19.600000381469727,19.600000381469727,19.125,19.149999618530277,495500,0,0,-0.017948737511267798,0.783231043802553,19.935000038146974,20.696166017667974,19.173834058625975,19.75,21.25,,,21.75
2017-06-14,19.149999618530277,19.200000762939453,18.399999618530277,18.549999237060547,864800,0,0,-0.031331613233513966,0.75869115166565,19.810000038146974,20.61787883007489,19.00212124621906,19.425000190734863,20.925000190734863,,,21.5
2017-06-15,18.25,18.549999237060547,17.799999237060547,18.450000762939453,494700,0,0,-0.005390753543607185,0.754601234651305,19.72000007629395,20.697107466544157,18.742892686043742,19.125,20.625,,,21.0
2017-06-16,18.5,18.649999618530277,18.200000762939453,18.5,690200,0,0,0.0027099856364765085,0.7566461931584775,19.65250005722046,20.763281835069794,18.54171827937113,19.125,20.625,,,20.799999237060547
2017-06-19,18.600000381469727,19.25,18.549999237060547,18.950000762939453,430700,0,0,0.024324365564294848,0.7750511317636963,19.60250005722046,20.74513435382726,18.45986576061366,19.125,20.524999618530273,,,20.850000381469727
2017-06-20,18.799999237060547,19.350000381469727,18.799999237060547,18.850000381469727,401500,0,0,-0.005277064772751694,0.7709611367391848,19.535000038146975,20.688037976710913,18.38196209958304,19.125,20.299999237060547,,,20.600000381469727
2017-06-21,18.899999618530277,19.549999237060547,18.799999237060547,19.25,505300,0,0,0.02122013848463844,0.7873210388270645,19.490000057220463,20.613057338080644,18.366942776360283,18.862499237060547,19.72499942779541,,,20.700000762939453
2017-06-22,19.450000762939453,20.600000381469727,19.450000762939453,20.0,736800,0,0,0.03896103896103886,0.8179958844956513,19.500000095367433,20.637546770786514,18.362453419948352,19.199999809265137,19.424999237060547,,,20.350000381469727
2017-06-23,20.0,20.101999282836918,19.549999237060547,19.950000762939453,404100,0,0,-0.002499961853027366,0.8159509259884788,19.497500133514407,20.630806493950494,18.36419377307832,19.199999809265137,19.199999809265137,,,20.149999618530277
2017-06-26,20.100000381469727,21.0,20.100000381469727,20.700000762939453,538400,0,0,0.03759398352471521,0.8466257716570659,19.530000209808353,20.759130057455803,18.300870362160904,19.399999618530273,19.399999618530273,,,18.75
2017-06-27,20.549999237060547,21.0,20.299999237060547,20.5,472900,0,0,-0.009661872249663306,0.8384457816080427,19.547500228881837,20.821093679399954,18.27390677836372,19.399999618530273,19.399999618530273,,,17.25
2017-06-28,20.549999237060547,20.950000762939453,20.5,20.799999237060547,360600,0,0,0.014634109124904704,0.8507156886714109,19.58250017166138,20.950912578379967,18.214087764942793,19.600000381469727,19.399999618530273,,,16.700000762939453
2017-06-29,20.850000381469727,20.850000381469727,20.155000686645508,20.5,374600,0,0,-0.014423040772329476,0.8384457816080428,19.610000133514408,21.0285880463783,18.191412220650516,19.774999618530273,19.399999618530273,,,17.100000381469727
2017-06-30,20.5,20.75,20.299999237060547,20.399999618530277,259100,0,0,-0.004878067388766949,0.8343557865835314,19.635000133514406,21.090694644655937,18.179305622372876,19.899999618530273,19.399999618530273,,,16.600000381469727
2017-07-03,20.450000762939453,21.149999618530277,20.450000762939453,21.049999237060547,175000,0,0,0.03186272699435966,0.8609406372276066,19.702500057220462,21.285091626311257,18.119908488129667,19.97499942779541,19.47499942779541,22.262500286102295,,16.350000381469727
2017-07-05,20.950000762939453,21.700000762939453,20.850000381469727,21.25,524100,0,0,0.009501224236974526,0.8691206272766299,19.782500076293946,21.50364881638501,18.061351336202883,20.575000762939453,19.75,21.975000381469727,,16.149999618530273
2017-07-06,21.100000381469727,21.649999618530277,20.850000381469727,20.950000762939453,562600,0,0,-0.014117611155790466,0.8568507202132617,19.830000114440917,21.624229838235145,18.03577039064669,20.625,19.75,21.825000286102295,,16.399999618530273
2017-07-07,21.0,21.100000381469727,20.100000381469727,20.200000762939453,549500,0,0,-0.03579952136931419,0.8261758745446748,19.842500114440917,21.643443404977173,18.04155682390466,20.90000057220459,19.75,21.71250057220459,,15.649999618530272
2017-07-10,20.149999618530277,20.399999618530277,20.049999237060547,20.25,195200,0,0,0.0024752096619857777,0.8282208330518473,19.887500095367432,21.681863661808357,18.093136528926507,20.875,19.75,21.75,,15.100000381469728
2017-07-11,20.299999237060547,20.75,20.200000762939453,20.350000381469727,316500,0,0,0.004938290442949356,0.8323108280763588,19.93000011444092,21.7259194124022,18.13408081647964,20.875,19.75,21.737500190734863,,16.049999237060547
2017-07-12,20.5,21.100000381469727,20.5,20.700000762939453,218400,0,0,0.017199035622054826,0.8466257716570661,20.007500171661377,21.795768660189452,18.2192316831333,20.875,19.75,21.587499618530273,,15.100000381469728
2017-07-13,20.600000381469727,21.399999618530277,20.450000762939453,21.299999237060547,436300,0,0,0.028985432464104566,0.8711655857838024,20.145000171661376,21.885605462738585,18.404394880584167,20.875,19.75,21.587499618530273,,15.649999618530272
2017-07-14,21.450000762939453,22.899999618530277,21.325000762939453,22.700000762939453,648300,0,0,0.06572777352231074,0.9284253601066313,20.35750017166138,22.25120235347283,18.463797989849926,21.47499942779541,20.34999942779541,21.587499618530273,,15.600000381469728
2017-07-17,22.899999618530277,23.75,22.399999618530277,22.5,484300,0,0,-0.00881060600077066,0.9202453700576082,20.557500171661378,22.469266919145262,18.645733424177493,21.899999618530273,20.774999618530273,20.512499809265137,,15.600000381469728
2017-07-18,22.399999618530277,22.399999618530277,21.850000381469727,21.899999618530277,460500,0,0,-0.02666668362087654,0.8957054779207055,20.705000114440917,22.551297201403287,18.858703027478548,21.899999618530273,20.774999618530273,20.5,,16.100000381469727
2017-07-19,22.100000381469727,22.375,21.649999618530277,21.649999618530277,424800,0,0,-0.011415525312998942,0.8854805293645099,20.845000076293946,22.52261026185095,19.167389890736942,21.899999618530273,20.774999618530273,20.5,,15.800000190734863
2017-07-20,21.75,22.0,21.549999237060547,21.75,318300,0,0,0.00461895534557577,0.8895705243890214,20.970000076293946,22.519972593767683,19.42002755882021,21.899999618530273,20.774999618530273,20.5,,16.049999237060547
2017-07-21,22.0,22.0,21.200000762939453,21.5,223300,0,0,-0.011494252873563204,0.8793455758328258,21.045000076293945,22.543740677674094,19.546259474913796,21.975000381469727,20.774999618530273,20.175000190734863,,17.200000762939453
2017-07-24,21.549999237060547,21.549999237060547,20.899999618530277,21.0,349000,0,0,-0.023255813953488413,0.8588956787204345,21.097500038146972,22.509256822128194,19.68574325416575,22.100000381469727,20.975000381469727,19.875,,17.549999237060547
2017-07-25,21.049999237060547,21.350000381469727,20.700000762939453,20.799999237060547,526900,0,0,-0.009523845854259694,0.8507156886714113,21.102499961853027,22.50923524964557,19.695764674060484,22.100000381469727,21.149999618530273,19.875,,17.600000381469727
2017-07-26,20.850000381469727,20.950000762939453,20.600000381469727,20.850000381469727,239900,0,0,0.0024039012616927646,0.8527607251887503,21.119999980926515,22.50461563992499,19.73538432192804,22.175000190734863,21.274999618530273,19.824999809265137,,17.549999237060547
2017-07-27,20.899999618530277,21.100000381469727,20.5,20.600000381469727,259800,0,0,-0.011990407454485541,0.8425357766325546,21.11000003814697,22.506683180423977,19.713316895869966,22.125,21.274999618530273,19.712499618530273,,17.700000762939453
2017-07-28,20.5,21.049999237060547,20.5,20.700000762939453,258600,0,0,0.004854387360093471,0.8466257716570662,21.120000076293945,22.501692023031627,19.738308129556263,21.449999809265137,21.600000381469727,19.29374933242798,,17.700000762939453
2017-07-31,20.799999237060547,20.84499931335449,20.25,20.350000381469727,175700,0,0,-0.016908230365689447,0.8323108280763589,21.11750011444092,22.504623126381087,19.73037710250075,21.3125,21.649999618530273,19.312499523162842,,17.549999237060547
2017-08-01,20.299999237060547,20.399999618530277,19.899999618530277,20.149999618530277,289500,0,0,-0.009828047134660789,0.8241308380273359,21.072500133514403,22.523107333385518,19.621892933643288,20.949999809265137,21.824999809265137,19.199999809265137,,17.25
