Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,31.12316032761467,31.18640014406315,30.75275421142578,30.75275421142578,8800,0.0,0,,,,,,,,,,30.15106964111328
2017-04-20,30.62627437659025,31.647147661848155,30.62627437659025,31.52066802978516,12200,0.0,0,0.024970570540770343,1.0249705705407703,,,,,,,,28.793325424194336
2017-04-21,31.47549473323235,32.07175827026367,31.213499261092963,32.07175827026367,12700,0.0,0,0.017483456884789472,1.0428905993189979,,,,,,,,27.788593292236328
2017-04-24,32.47830655691621,34.782052180936695,32.35182691857721,32.78547286987305,12800,0.0,0,0.022253678566513724,1.0660987514962816,,,,,,,,28.087291717529297
2017-04-25,32.53250254151957,33.3004198675458,31.6652108416811,31.99044609069824,17600,0.0,0,-0.024249361365941025,1.0402465376194698,,,,,,,,27.942466735839844
2017-04-26,32.0627346479289,33.228156817114304,31.529710769653324,31.52971076965332,4000,0.0,0,-0.014402278722174033,1.0252646170448978,,,,,,,,28.892894744873047
2017-04-27,31.728453977333142,32.34278652413042,31.30384430992269,32.07175827026367,2300,0.0,0,0.017191642022040377,1.042890599318998,,,,,,,,28.603242874145508
2017-04-28,33.1558777297665,33.1558777297665,31.529704613227512,32.64995574951172,12000,0.0,0,0.01802824386413948,1.0616920853671397,,,,,,,,28.630390167236328
2017-05-01,32.568650463876914,32.6589955307019,31.936248781349693,32.46927261352539,4400,0.0,0,-0.005533947346591073,1.0558167372684255,,,,32.704163278763474,,,,28.603242874145508
2017-05-02,31.95431406723613,32.00852110100785,31.95431406723613,31.963350296020508,3700,0.0,0,-0.015581572261465948,1.0393654524818123,,,,32.704163278763474,,,,29.417888641357425
2017-05-03,31.63811163036629,32.15306633448953,31.48452677412523,31.67424964904785,5900,0.0,0,-0.009044754204275307,1.029964647435699,,,,32.99777572101483,,,,29.60797119140625
2017-05-04,31.683291851467043,32.008527223686286,31.683291851467043,31.854942321777344,1100,0.0,0,0.005704718335290515,1.0358403056446264,,,,33.04294824542969,,,,29.31831359863281
2017-05-05,31.936256075794528,32.541556099684605,31.909154272712765,32.40604019165039,9100,0.0,0,0.017300231289268275,1.0537605825110248,,,,32.30213208873425,,,,30.160125732421875
2017-05-08,32.40603444218763,32.975196330113135,31.276746896635814,32.61382293701172,6700,0.0,0,0.0064118523624761,1.0605171397914823,,,,32.252451856875055,,,,30.50408172607422
2017-05-09,32.65900157303103,32.65900157303103,32.00853075679347,32.442176818847656,6600,0.0,0,-0.0052629867555106236,1.0549356521307678,,,,32.21631231320116,,,,30.5312442779541
2017-05-10,33.246214221620995,33.246214221620995,32.63188171386719,32.63188171386719,1700,0.0,0,0.00584747737732938,1.0611043644911407,,,,32.2614805591284,,,,29.60797119140625
2017-05-11,32.65898258680293,33.38172560339484,32.324711141501844,32.975181579589844,7400,0.0,0,0.010520382144458607,1.0722675879007404,,,,32.32923625001533,,,,29.86141967773437
2017-05-12,33.120016567230984,33.50923813519889,32.975190178191774,33.31010055541992,12000,0.07,0,0.010156698455828339,1.0831582864550067,,,,32.392992515917356,,,,29.580820083618164
2017-05-15,32.53165491757984,32.98423778013738,32.28725975744678,32.80320739746094,26700,0.0,0,-0.015217401013714715,1.0666754324486927,,,,32.392992515917356,,,,29.191593170166016
2017-05-16,32.7579561823914,32.76700977600293,32.567872151760334,32.72175216674805,7100,0.0,0,-0.0024831483618640293,1.0640267190959671,32.26192512512207,33.45184008840673,31.072010161837408,32.392992515917356,,,,28.67565155029297
2017-05-17,32.314421938450806,32.32347207777281,30.304952621459964,30.30495262145996,7900,0.0,0,-0.07385911160784497,0.9854386508965289,32.23953504562378,33.55395419153518,30.92511589971238,31.90709537832943,,,,28.467464447021484
2017-05-18,30.66701682461936,31.318733821890763,30.66701682461936,31.110546112060547,6800,0.0,0,0.02658289886353815,1.0116344668895327,32.21902894973755,33.58987752171383,30.848180377761267,31.90709537832943,,,,28.49462127685547
2017-05-19,30.99287530886004,31.228216873251927,30.567446321880023,30.62175750732422,10000,0.0,0,-0.01571134762391202,0.9957403261119003,32.14652891159058,33.68582308851236,30.6072347346688,31.90709537832943,,,,28.34979248046875
2017-05-22,30.893309779651936,31.0019287090374,30.485984478289563,30.612707138061523,3300,0.0,0,-0.0002955535540548615,0.9954460315196022,32.037890625,33.685564662330215,30.39021658766979,31.90709537832943,,,,29.14634132385254
2017-05-23,30.522192728992295,31.056240703948067,30.522192728992295,30.848052978515625,2400,0.0,0,0.007687848036199707,1.003098869338163,31.980770969390868,33.70918744426154,30.252354494520194,31.90709537832943,,,,28.259275436401367
