Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,45.90389943349363,46.25752293950318,45.47449579123712,46.1396484375,82900,0.0,0,,,,,,,,,,51.37666320800781
2017-04-18,45.99650761672533,46.097542426839176,45.28083608116889,45.4155502319336,62000,0.0,0,-0.01569362208182512,0.9843063779181749,,,,,,,,52.109169006347656
2017-04-19,45.870213006325976,46.26593724068783,45.46607054248014,45.96282958984375,34600,0.0,0,0.012050483922692479,0.9961677461002815,,,,,,,,52.89219284057617
2017-04-20,46.173325643261705,46.75427989555549,45.9291552079548,46.29962158203125,27900,0.0,0,0.007327486040196174,1.003467151353525,,,,,,,,51.94078063964844
2017-04-21,46.26593825454056,46.863732128005736,45.93757269621007,46.35855484008789,73600,0.0,0,0.0012728669488633049,1.004744431524753,,,,,,,,50.290523529052734
2017-04-24,47.28471845204646,47.411014391110434,46.7627014468044,47.02370834350586,39400,0.0,0,0.014348020677356965,1.0191605254037293,,,,,,,,51.02303695678711
2017-04-25,47.57097957857935,49.26332628843129,47.57097957857935,48.46346282958984,82500,0.0,0,0.030617629634112298,1.050364804908248,,,,,,,,52.38702392578125
2017-04-26,48.56450023693452,49.81060699385751,48.13509665276742,49.59169769287109,60200,0.0,0,0.023280112427137567,1.0748174156560204,,,,,,,,51.99971389770508
2017-04-27,49.76009658769279,50.34105410066385,48.82551876722172,48.85077667236328,51500,0.0,0,-0.014940424606885605,1.058759187091244,,,,47.81094509091637,,,,52.109169006347656
2017-04-28,48.884447151548606,49.52433858981072,48.025643202311336,48.034061431884766,59700,0.0,0,-0.016718572274830645,1.0410582451002182,,,,47.81094509091637,,,,51.9323616027832
2017-05-01,48.49714179690529,49.87796592981333,47.907769363648114,49.2970085144043,54100,0.0,0,0.026292739878148064,1.0684305187366394,,,,47.903562321572,,,,51.97445297241211
2017-05-02,49.33910050402429,49.633789899148994,47.8235655965666,48.08457565307617,67400,0.0,0,-0.024594451019758323,1.0421530566755561,,,,48.13510465430932,,,,54.63507461547852
2017-05-03,47.848836604233774,48.10984350289549,47.58782649373287,47.86567306518555,24800,0.0,0,-0.004552449198470199,1.0374087078280103,,,,48.139313398436954,,,,56.06639862060547
2017-05-04,48.050894789277365,48.49713477032908,46.72059307458956,47.59623336791992,55500,0.0,0,-0.005629079881498633,1.0315690513418843,,,,48.5308235876267,,,,54.93816375732422
2017-05-05,47.98354836424829,48.24455524979823,46.07228895831772,46.1649055480957,63100,0.0,0,-0.030072291829482012,1.000547405787669,,,,48.206671529490784,,,,55.84407043457031
2017-05-08,46.30803892593114,47.35207612583406,45.89547498410911,46.11438751220703,83900,0.0,0,-0.0010942952290033947,0.9994525115351239,,,,48.11826454238648,,,,56.30125045776367
2017-05-09,46.409071340427154,47.46994815759967,45.94599161755804,47.3520736694336,83100,0.0,0,0.026839479476962413,1.0262772967066693,,,,48.11826454238648,,,,56.690704345703125
2017-05-10,49.2549130310719,54.77819694957753,48.160360050527,54.16356658935547,202500,0.0,0,0.14384782739343427,1.1739050561411306,,,,50.33683596684332,,,,57.46961212158203
2017-05-11,54.16356401387283,54.16356401387283,51.603991815774265,53.06900787353516,168700,0.0,0,-0.020208394401328378,1.1501823197769172,,,,50.33683596684332,,,,56.36051559448242
2017-05-12,52.84167728518423,53.8857144151876,50.82096492171802,51.03145599365234,119100,0.0,0,-0.038394384246609015,1.1060217778377461,48.14393997192383,52.77288531129598,43.51499463255168,50.33683596684332,,,,55.57314682006836
2017-05-15,51.9407773197246,53.11111041289743,51.3766627716211,52.95955657958984,63500,0.0,0,0.03778259013768559,1.147810145353144,48.48493537902832,53.46825818830459,43.501612569752055,50.33683596684332,,,,55.25143432617188
2017-05-16,53.03532470724768,53.523662257770255,51.62082463867995,51.8144760131836,59000,0.0,0,-0.02162179293713229,1.1229924320591786,48.80488166809082,53.78043682854447,43.82932650763718,50.33683596684332,,,,55.87793350219727
2017-05-17,51.36823995340775,52.20178601426397,50.0463562741872,50.97251892089844,91300,0.0,0,-0.016249456851998967,1.1047444149893118,49.055366134643556,53.935869458792375,44.17486281049474,50.33683596684332,,,,55.454620361328125
2017-05-18,50.87148144595808,51.59557125759098,50.62731424004377,51.27562713623047,48800,0.0,0,0.005946502581173352,1.1113137805045825,49.30416641235352,54.1031504629574,44.50518236174963,50.33683596684332,,,,56.13193130493164
2017-05-19,51.19141964571827,51.64608105727603,50.42523239816947,50.51784896850586,53100,0.0,0,-0.014778525588996172,1.0948902013619914,49.51213111877441,54.13802176184302,44.886240475705804,50.362094283567785,,,,55.9287338256836
2017-05-22,50.57678765022722,51.96602982137573,50.49259251760422,51.8144760131836,44400,0.0,0,0.025666711294182187,1.1229924320591786,49.7516695022583,54.332782261654486,45.17055674286212,51.46927850005226,50.02951651537321,50.749397507712736,,57.63893508911133
2017-05-23,51.79764536814045,51.79764536814045,50.64415514869194,51.37666320800781,58800,0.0,0,-0.008449623326585276,1.1135035690096726,49.8973295211792,54.490712963934115,45.30394607842429,52.10496014403002,50.02951651537321,51.06723832970161,,56.258914947509766
2017-05-24,51.73870587776708,52.824840574624105,51.37666097881473,52.109169006347656,68400,0.0,0,0.014257558833164374,1.1293794116557665,50.02320308685303,54.714191526666006,45.332214647040054,51.9660353446874,50.12213374602884,51.04408454535812,,54.77730941772461
2017-05-25,52.403855255772655,52.97638797910961,52.14284518737715,52.89219284057617,87600,0.0,0,0.015026603746705947,1.1463501485544056,50.22527389526367,55.04466907787709,45.40587871265025,51.78500926597873,50.33683596684332,51.06092261641102,,56.55525588989258
2017-05-26,52.89220127359428,52.89220127359428,51.923940966889134,51.94078063964844,42100,0.0,0,-0.017987762462324253,1.1257298743835589,50.420609855651854,55.18469589401805,45.65652381728566,51.78500926597873,50.33683596684332,51.06092261641102,,56.258914947509766
2017-05-30,52.20178273392516,52.28597787295408,49.86954141023076,50.290523529052734,79800,0.0,0,-0.03177189657669488,1.0899633012413488,50.47028560638428,55.20681370003492,45.73375751273364,51.422964694670185,50.33683596684332,50.879900330756755,,55.51388168334961
2017-05-31,50.30736856321753,51.09881387472828,48.977063384214574,51.02303695678711,73400,0.0,0,0.014565635358940066,1.1058393092418568,50.61720867156983,55.22789184394357,46.00652549919609,50.97672568166209,50.33683596684332,50.65678082425271,,56.18272399902344
2017-06-01,51.64609438374315,52.49647698093206,50.85464903527826,52.38702392578125,64900,0.0,0,0.026732767203750285,1.1354014540605755,50.84327621459961,55.332627659779234,46.35392476941999,50.97672568166209,50.33683596684332,50.65678082425271,,56.12345886230469
2017-06-02,52.395438147581125,53.010071702849686,51.34298276968859,51.99971389770508,49600,0.0,0,-0.0073932435754489045,1.1270071545547868,51.063450241088866,55.317495755368796,46.809404726808935,50.99356754353213,50.33683596684332,50.665201755187724,,55.97106170654297
2017-06-05,52.311241847652695,52.73222398951925,51.86499859322373,52.109169006347656,43500,0.0,0,0.0021049175166214518,1.129379411655767,51.360663414001465,54.98131337202028,47.74001345598265,50.99356754353213,50.33683596684332,50.665201755187724,,57.59661483764648
