Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,39.78274817042573,40.06959961178252,39.42418215896028,39.56760787963867,846100,0.0,0,,,,,,,,,,33.041725158691406
2017-04-20,39.72895670410284,40.123376526096365,39.540711113119904,40.01580810546875,706900,0.0,0,0.011327453183257008,1.011327453183257,,,,,,,,32.889339447021484
2017-04-21,39.935139758389965,39.97995965859245,39.58553974945571,39.6303596496582,1103400,0.0,0,-0.00963240464355064,1.0015859379270644,,,,,,,,32.83555221557617
2017-04-24,40.15026895483182,40.21301748165702,39.54967151581291,39.90823745727539,2126000,0.0,0,0.0070117407480954075,1.008608798860747,,,,,,,,32.8803825378418
2017-04-25,40.09648735991413,40.41919605810879,40.03373882632501,40.20405578613281,1055800,0.0,0,0.007412462882484316,1.0160850741452494,,,,,,,,33.409263610839844
2017-04-26,40.11442065464241,40.40127210419628,39.88135513420701,39.962032318115234,1641000,0.0,0,-0.006019876932442658,1.0099683670460031,,,,,,,,33.32819366455078
2017-04-27,37.918207960050495,38.16920551985946,35.19311602168667,36.62737655639648,3840700,0.0,0,-0.08344559994280176,0.9256909507345976,,,,,,,,33.72452163696289
2017-04-28,35.515826292049475,35.76682386291554,34.61941470069358,34.68216323852539,4065900,0.0,0,-0.05310818029448472,0.8765291888260116,,,,,,,,34.07582092285156
2017-05-01,34.76283788414029,34.78076652500498,34.09052923963811,34.216026306152344,2348000,0.0,0,-0.013440249651303637,0.8647484177015353,,,,37.25486264887345,,,,34.31903076171875
2017-05-02,34.19810116408333,34.30566958998217,33.34650952849921,33.597503662109375,2596200,0.0,0,-0.01807698645391076,0.849116372268704,,,,36.882852793304,,,,34.80543518066406
2017-05-03,33.39133290725932,33.59750716989906,32.92519845364552,33.22101593017578,2570500,0.0,0,-0.011205824567204092,0.8396013231639201,,,,36.67219725587715,,,,34.80543518066406
2017-05-04,33.265830531455826,33.615430461125385,32.916230601786275,32.98794174194336,1400000,0.0,0,-0.007015865761670237,0.8337107929872813,,,,36.66771332994753,,,,34.3370475769043
2017-05-05,33.12240649526356,33.50786372414148,32.81762644032611,33.41822052001953,2434800,0.0,0,0.013043516974843072,0.8445853138677208,,,,36.618411249217445,,,,34.607269287109375
2017-05-08,33.39133061753154,34.20706500053398,33.346510723429176,34.00985336303711,2452000,0.0,0,0.01770390026192903,0.859537768027125,,,,36.609449272261195,,,,34.544219970703125
2017-05-09,34.09053079167583,34.1174254639666,33.507865324970126,33.570613861083984,1263200,0.0,0,-0.012915066032907485,0.8484367809952768,,,,35.493415980092784,,,,34.47215270996094
2017-05-10,33.57958437060751,33.794724701844295,33.4271960097836,33.669227600097656,1513700,0.0,0,0.002937501811010712,0.8509290655759785,,,,34.292225151620826,,,,34.760406494140625
2017-05-11,33.57061693652617,33.94710818770015,33.5347596498794,33.71404266357422,1845300,0.0,0,0.0013310392507024371,0.8520616855618236,,,,33.79919648266554,,,,35.12970733642578
2017-05-12,33.74989033160301,33.86642135068546,33.35546712997602,33.44511032104492,948700,0.0,0,-0.007976864276198481,0.845264905141148,,,,33.56164801515414,,,,34.95856857299805
2017-05-15,33.6423225402832,33.776785633256615,33.46304297570332,33.6423225402832,1604100,0.0,0,0.005896593473461831,0.8502490886641497,,,,33.51234572043005,,,,34.31903076171875
2017-05-16,33.80367464065108,33.83953191900279,33.41821744721594,33.534751892089844,1002700,0.0,0,-0.00319747984297325,0.8475304343416398,35.681213569641116,41.40222270462927,29.960204434652965,33.51234572043005,,,,34.74238204956055
2017-05-17,33.53475312525378,33.53475312525378,32.745910070199734,32.80865859985352,1388600,0.0,0,-0.021651965536312545,0.8291797345862986,35.34326610565186,40.90047847878051,29.786053732523207,33.47648753536686,,,,34.85047912597656
2017-05-18,32.73695034976139,32.80866149589353,32.23495864868164,32.23495864868164,1422100,0.0,0,-0.0174862361234861,0.814680501958513,34.9542236328125,40.22771417700063,29.680733088624375,33.221011824607814,,,,35.07566833496094
2017-05-19,32.441130217015576,33.50786206628775,32.41423896687877,33.247901916503906,1599600,0.0,0,0.03142374956524696,0.840280818027747,34.635100746154784,39.48952570286049,29.780675789449077,33.17619205632412,,,,34.79642105102539
2017-05-22,33.32857878509871,33.50786176331266,33.059656027546986,33.149295806884766,1261000,0.0,0,-0.0029657844235335684,0.8377887262662462,34.29715366363526,38.53128755439522,30.063019772875293,33.0910334181909,,,,35.309871673583984
2017-05-23,33.2389431302307,33.364440204691306,32.62041694961939,32.72798538208008,1316600,0.0,0,-0.012709483400766164,0.8271408643564163,33.923350143432614,37.21059994377734,30.63610034308789,33.0910334181909,,,,35.1116943359375
2017-05-24,32.799705776244885,33.077594647296394,32.68317129231497,32.898311614990234,1016500,0.0,0,0.005204299345703545,0.8314455530155911,33.570164108276366,35.34246531999858,31.79786289655415,33.05068999968355,36.32707735339521,,,35.0216178894043
2017-05-25,33.13136493198185,33.25686198240374,32.961047994914736,33.041725158691406,979400,0.0,0,0.004359297990107924,0.8350700719437362,33.39088153839111,34.476129193402144,32.30563388338008,33.03724528384221,36.32707735339521,,,35.444976806640625
2017-05-26,33.03276516220202,33.03276516220202,32.65627394218016,32.889339447021484,891000,0.0,0,-0.004611917535723431,0.831218797635381,33.30124034881592,34.228060525669406,32.37442017196243,33.03724528384221,36.32707735339521,,,34.96757507324219
2017-05-30,32.78176629779693,33.059655077015606,32.74590901927743,32.83555221557617,1143000,0.0,0,-0.0016354001737235446,0.8298594222693259,33.23221664428711,34.077426051852235,32.38700723672198,32.88485588696771,36.32707735339521,,,34.40910720825195
2017-05-31,32.90727379549564,33.07759421274165,32.33357083528447,32.8803825378418,1785800,0.0,0,0.0013652982587684104,0.8309924278935727,33.19636058807373,34.03732992240908,32.35539125373838,32.87141035748469,36.32707735339521,,,35.1207160949707
2017-06-01,33.032768928354066,33.53476069848871,32.86245194076477,33.409263610839844,1691300,0.0,0,0.01608500364584753,0.8443589441259125,33.205772972106935,34.051889420978824,32.359656523235046,32.93416576688659,36.31811537643896,,,34.89552307128906
2017-06-02,33.472315445654814,33.70651205139851,33.26514060007616,33.32819366455078,1448700,0.18,0,-0.0024265708826566312,0.8423100472975859,33.222785568237306,34.0643192011993,32.381251935275316,33.02004144334149,35.20208208427055,,,35.06665802001953
2017-06-05,33.55337812648025,34.12085904080392,33.53536247756623,33.72452163696289,1910300,0.0,0,0.01189167275013947,0.8523265227342033,33.238100624084474,34.10436085219199,32.37184039597696,33.2272149380442,34.00089125579859,,,35.670169830322266
2017-06-06,33.607424369298926,34.12085832612643,33.46330261713916,34.07582092285156,1618900,0.0,0,0.010416731471251994,0.8612049792473514,33.2413990020752,34.11993747818124,32.362860525969154,33.2272149380442,33.50786258684331,,,35.84131622314453
2017-06-07,34.22895593634001,34.508193392829035,34.021781089061434,34.31903076171875,1353700,0.0,0,0.007137314150635454,0.8673516697323312,33.27881984710693,34.26829148755774,32.28934820665612,33.42088211405675,33.37157602075534,,,35.69719314575195
2017-06-08,34.30101077500047,34.83245693492931,34.048795136035125,34.80543518066406,1256200,0.0,0,0.014173023192947332,0.8796446650638892,33.33563022613525,34.521547309252526,32.149713143017976,33.583013885106894,33.533707791805476,,,35.9674186706543
2017-06-09,34.87749777354946,35.2738317260185,34.61627602854021,34.80543518066406,1148800,0.0,0,0.0,0.8796446650638892,33.39019985198975,34.732660329727025,32.04773937425247,33.80370128065148,33.75439518735007,,,35.4089469909668
2017-06-12,34.66132245706482,35.04865040435273,34.3370475769043,34.3370475769043,1468500,0.0,0,-0.013457312093025475,0.8678070122751596,33.43479671478271,34.840077796694466,32.02951563287096,33.80370128065148,33.75439518735007,,,35.84131622314453
2017-06-13,34.44513531226292,34.75139448454415,34.3190257645075,34.607269287109375,1208700,0.0,0,0.007869683891716939,0.8746363791407804,33.48304405212402,34.977916058115035,31.98817204613301,34.068141833391635,33.75439518735007,,,35.68818283081055
2017-06-14,34.65231388048034,34.71536694311662,34.219948549774074,34.544219970703125,929300,0.0,0,-0.0018218518162522734,0.8730429212648825,33.53351745605469,35.09923911891994,31.96779579318944,34.26948616304733,33.75439518735007,,,35.35490036010742
2017-06-15,34.10284052856577,34.56222751083453,34.09383098679837,34.47215270996094,902200,0.0,0,-0.002086232104916763,0.8712215510935694,33.61669216156006,35.19637916509549,32.03700515802463,34.36856717157883,33.75439518735007,,,35.13871765136719
2017-06-16,34.38208465889745,34.76941260244275,34.30101937577507,34.760406494140625,1650700,0.0,0,0.008361931632322905,0.8785066461404201,33.742964553833005,35.26263453159841,32.2232945760676,34.36856717157883,33.75439518735007,,,35.435977935791016
2017-06-19,34.99459170298621,35.174744735527874,34.72436387224037,35.12970733642578,1130500,0.0,0,0.010624180771516833,0.8878400595579948,33.8370548248291,35.45349066692753,32.22061898273068,34.64780640753997,33.75439518735007,,,35.2468147277832
2017-06-20,34.877499869197656,35.27383384548081,34.877499869197656,34.95856857299805,1001200,0.0,0,-0.004871625083260556,0.8835148356539285,33.92751846313477,35.582343582062116,32.27269334420742,34.66131449075797,33.754396247081225,,,34.88650894165039
2017-06-21,35.057655325454284,35.057655325454284,34.28300289324785,34.31903076171875,895200,0.0,0,-0.018294164703679394,0.8673516697323314,34.0070707321167,35.57325094743132,32.440890516802085,34.683832416139595,33.754396247081225,,,34.355064392089844
2017-06-22,34.37306985221136,34.83245685432531,34.292001153469656,34.74238204956055,997400,0.0,0,0.012335758861640844,0.8780511107783909,34.099274253845216,35.60900986393152,32.589538643758914,34.683832416139595,33.754396247081225,,,34.57123947143555
2017-06-23,34.751398196358025,35.15673833096949,34.64330428673638,34.85047912597656,1726000,0.0,0,0.0031113893187235675,0.8807830696257601,34.18971195220947,35.65060007047292,32.728823833946024,34.683832416139595,33.754396247081225,,,34.85047912597656
2017-06-26,34.91353091258808,35.21979010638859,34.76940914116043,35.07566833496094,833100,0.0,0,0.00646158143681097,0.8864743211583114,34.299028396606445,35.67840387324977,32.91965291996312,34.683832416139595,33.80370234038264,,,34.66132354736328
2017-06-27,35.057639299667606,35.10268012790194,34.73336801485664,34.79642105102539,1543100,0.0,0,-0.007961281913970386,0.8794168491780745,34.397071838378906,35.613947114881526,33.180196561876286,34.683832416139595,33.80370234038264,,,34.47215270996094
2017-06-28,34.88651242699068,35.553077829958795,34.88651242699068,35.309871673583984,988400,0.0,0,0.014755845775221266,0.8923933885766772,34.51854629516602,35.57895859930463,33.45813399102741,34.91804036160332,33.94332433262163,,,34.40910720825195
