Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,503.1865180131531,512.650857270918,503.1865180131531,507.1300048828125,4949,0.0,0.0,,,,,,,,,,497.6656799316406
2017-04-20,508.7073603917431,511.86209106445307,500.82038756289705,511.8620910644531,4809,0.0,0.0,0.009331110634509088,1.009331110634509,,,,,,,,496.8769836425781
2017-04-21,509.4959285094719,509.4959285094719,496.8768619054285,503.1863708496094,5610,0.0,0.0,-0.01694933140448429,0.9922236231435086,,,,,,,,483.46917724609375
2017-04-24,511.8621501538469,511.8621501538469,497.6656656250476,507.1300048828125,8440,0.0,0.0,0.007837322832382032,1.0,,,,,,,,485.835205078125
2017-04-25,508.7073148737978,517.382945236701,503.9751218567778,516.59423828125,6635,0.0,0.0,0.018662341623080447,1.0186623416230804,,,,,,,,499.2430419921875
2017-04-26,514.22819910841,526.8472676264663,511.862078090316,521.326416015625,8337,0.0,0.0,0.009160337811972674,1.027993632788683,,,,,,,,505.5527038574219
2017-04-27,522.9038924982852,523.6925508828475,507.12999407161794,507.918701171875,5448,0.0,0.0,-0.02571846434758096,1.001555215194267,,,,,,,,495.2995910644531
2017-04-28,508.7074318733324,509.496090294484,486.6239730514483,492.93353271484375,10296,0.0,0.0,-0.02950308469142271,0.9720062468572545,,,,,,,,496.8769836425781
2017-05-01,494.51099767262696,515.0169956068448,491.35621751758526,505.5527038574219,8241,0.0,0.0,0.025600147494688974,0.9968897501425592,,,,506.7356203389573,,,,494.5108337402344
2017-05-02,505.5526393643663,508.70741911695455,498.45437274211866,507.1300048828125,5942,0.0,0.0,0.003119953692969357,0.9999999999999998,,,,506.7356203389573,,,,512.6508178710938
2017-05-03,503.9751432082762,513.4394809275982,499.2429987064592,508.7073364257813,8584,0.0,0.0,0.0031103100344718193,1.0031103100344716,,,,506.7356203389573,,,,526.05859375
2017-05-04,507.9185879964592,507.9185879964592,483.46906306193966,493.72210693359375,9707,0.0,0.0,-0.029457466836383728,0.9735612213433965,,,,505.158165344203,,,,521.326416015625
2017-05-05,497.6656762420227,507.1300157016955,480.314411590471,488.2013854980469,8031,0.0,0.0,-0.011181839658416237,0.9626750158686828,,,,503.58083960846864,,,,520.537841796875
2017-05-08,488.20135815829127,488.9900165323257,467.6953148352072,479.5257263183594,8809,0.0,0.0,-0.01777065661302224,0.9455676487317447,,,,497.27129123083677,,,,511.8620910644531
2017-05-09,480.3143769293314,481.1030840063126,465.32923476085017,471.6387939453125,8758,0.0,0.0,-0.01644736025656046,0.9300155569661048,,,,494.51089282184887,,,,508.7073364257813
2017-05-10,471.6388194243305,488.99003504541446,464.54055277942217,486.62396240234375,6861,0.0,0.0,0.031772552744609106,0.9595645253031174,,,,489.7787741931335,,,,508.7073364257813
2017-05-11,481.8917189988049,487.4125702804413,475.5821607581672,485.835205078125,8949,0.0,0.0,-0.0016208764573056866,0.9580091897547879,,,,489.7787741931335,,,,518.1717529296875
2017-05-12,481.1030893799699,482.6805035515511,462.96316741664447,467.6953125,8875,0.0,0.0,-0.03733754241874676,0.9222394809947693,,,,488.2013241721213,,,,512.6508178710938
2017-05-15,466.1178894042969,476.3709351761914,462.1744514822316,466.1178894042969,6908,0.0,0.0,-0.0033727579762800053,0.9191289904292038,,,,487.8069662049149,,,,495.2995910644531
2017-05-16,470.06138504167774,470.06138504167774,460.5970461592728,467.6953125,4773,0.0,0.0,0.0033841719692824235,0.9222394809947692,494.82635498046875,528.876934321024,460.77577563991355,484.257817077866,,,,500.8204345703125
2017-05-17,462.96320838201495,470.0614266351352,458.23101416423657,466.9066467285156,6749,0.0,0.0,-0.0016862811116679088,0.9206843259775332,492.81518707275393,528.4534668415976,457.17690730391035,482.68051493296605,,,,503.9752502441406
2017-05-18,468.4839649189829,486.6238847655838,464.5404786658845,484.2578125,7994,0.0,0.0,0.03716195923330523,0.9548987593662535,491.4349731445312,526.1313483295119,456.7385979595506,473.6105246048255,,,,518.1717529296875
2017-05-19,481.8918274702762,503.9752375676886,481.8918274702762,500.0317993164063,8132,0.0,0.0,0.03257353089457138,0.986003183605658,491.2772445678711,525.784625236898,456.76986389884416,481.1031258659626,,,,500.0317993164063
2017-05-22,502.397859611778,512.650857270918,498.45437274211866,507.1300048828125,7667,0.0,0.0,0.014195508317891292,0.9999999999999993,491.2772445678711,525.784625236898,456.76986389884416,485.4409357175773,,,,501.63958740234375
