Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,22.156953145989487,22.74479033344607,22.0936478415628,22.554874420166016,1081100,0.0,0,,,,,,,,,,21.677640914916992
2017-04-20,22.663396114306813,22.871401464262743,22.355911744744223,22.609134674072266,491400,0.0,0,0.0024056996680830167,1.002405699668083,,,,,,,,22.392087936401367
2017-04-21,22.717658686360583,23.46828186894464,22.717658686360583,23.23314666748047,524600,0.0,0,0.0275999945333516,1.0300720914991226,,,,,,,,22.46443748474121
2017-04-24,24.14655783526993,24.372649194308263,23.522545201340883,23.86620330810547,261400,0.0,0,0.02724799398400446,1.0581394896513816,,,,,,,,21.96703720092773
2017-04-25,24.408821798431514,24.41786565937224,23.025142123421983,23.60393714904785,544800,0.0,0,-0.010989018893027946,1.0465115748081437,,,,,,,,21.822338104248047
2017-04-26,24.19177671066269,24.417868081790385,23.51350259727963,23.992816925048828,851800,0.0,0,0.01647520807843983,1.0637530707596037,,,,,,,,21.16215133666992
2017-04-27,24.17369114698964,24.19177887228172,23.54063628623063,23.70342063903809,568100,0.0,0,-0.012061788614266655,1.0509223060823243,,,,,,,,21.70476722717285
2017-04-28,23.96568360020952,23.96568360020952,22.78096538446542,22.97992515563965,415100,0.0,0,-0.030522830203117968,1.0188451829771044,,,,,,,,21.93086242675781
2017-05-01,23.278368781044264,23.522547890708665,22.88949132304697,23.287412643432617,461800,0.0,0,0.013380700141989221,1.032478044861631,,,,23.255757961676593,,,,21.92182159423828
2017-05-02,23.42306567645793,23.965685311518094,23.28741119892796,23.54063415527344,915700,0.0,0,0.0108737503696974,1.0437049533836498,,,,23.386889913267304,,,,21.514856338500977
2017-05-03,23.558717224798134,24.264122835163263,22.429166104565702,22.672439575195312,2050900,0.0,0,-0.03688067935432571,1.005212405657386,,,,23.42351709317804,,,,22.093647003173828
2017-05-04,22.64531322745272,22.699574675139115,21.505812476396525,21.514856338500977,4993400,0.0,0,-0.05105684515577169,0.953889431513076,,,,22.961840279093455,,,,22.401132583618164
2017-05-05,21.849468132033145,22.030341903714728,21.37015384453504,21.66859436035156,1169100,0.0,0,0.007145668064511668,0.9607056087609143,,,,22.894010963162714,,,,22.71765899658203
2017-05-08,21.704771129993684,22.342348712939643,21.596246515370016,21.885644912719727,1351200,0.0,0,0.010016826599759554,0.9703288302572888,,,,22.894010963162714,,,,23.17888641357422
2017-05-09,21.91277726496044,22.681488341566524,21.804254362933943,22.57296371459961,708800,0.0,0,0.03140500563821269,1.0008020126424393,,,,22.81713833984915,,,,21.79520606994629
2017-05-10,22.572961930027574,23.17888688075032,22.32878455730192,22.84427261352539,990900,0.0,0,0.012019197051661656,1.0128308492420883,,,,22.81713833984915,,,,21.21641540527344
2017-05-11,22.735746376621165,22.91662015274363,22.184084636833973,22.374000549316406,560300,0.0,0,-0.020585994229930127,0.9919807192236955,,,,22.81713833984915,,,,21.26163101196289
2017-05-12,22.2654792376981,22.69053039921352,22.11173703460694,22.61818122863769,536000,0.0,0,0.010913590476726132,1.0028067905541111,,,,22.81713833984915,,,,21.17119598388672
2017-05-15,22.58200384603817,22.835226783827377,22.28356332736595,22.392087936401367,450500,0.0,0,-0.00999608633209026,0.9927826473013259,,,,22.81713833984915,,,,21.1259765625
2017-05-16,22.28356470246521,22.50965607071243,21.551029152327484,21.822338104248047,1434300,0.0,0,-0.025444247708009127,0.967522039703178,22.78684425354004,24.229632647184747,21.34405585989533,22.27452036264268,,,,21.198326110839844
2017-05-17,21.67763937087372,22.12982209911427,20.773273914392608,21.16215133666992,931700,0.0,0,-0.030252797130368547,0.9382517917168773,22.717208099365234,24.324956282957977,21.10945991577249,21.976080397571465,,,,20.8094482421875
2017-05-18,21.09884864036309,21.876603581116004,20.68284130689832,21.21641540527344,582300,0.0,0,0.0025642037872346535,0.9406576605145774,22.647572135925294,24.384895056390473,20.910249215460116,21.93086409382432,,,,21.08075714111328
2017-05-19,20.990321372339604,21.762649553329997,20.890842345297475,21.07171440124512,736700,0.0,0,-0.006820238068696249,0.9342421513287251,22.539500522613526,24.384448767538604,20.694552277688448,21.93086409382432,,,,21.243541717529297
2017-05-22,21.116933104113087,21.47867893058758,20.86371016311086,21.062671661376957,1002200,0.0,0,-0.00042914115557823873,0.933841229572314,22.3993239402771,24.245800001033096,20.552847879521103,21.93086409382432,,,,21.27971839904785
2017-05-23,21.116933397131085,21.578159979138597,20.87275431402001,21.315893173217773,720800,0.0,0,0.012022288336059228,0.9450681380943324,22.284921741485597,24.10164628081055,20.468197202160646,21.799730729820975,,,,22.021299362182617
2017-05-24,21.261628436610863,22.138862157730728,21.09884240641668,21.70476722717285,511200,0.0,0,0.018243385383619692,0.9623093803513673,22.170519256591795,23.82153358940964,20.51950492377395,21.75903404536285,22.550354694344353,,,22.111736297607425
2017-05-25,21.957995468352035,22.247392159048545,21.315895051546352,21.677640914916992,715900,0.0,0,-0.0012497859097930775,0.9611066996469424,22.06923027038574,23.572019945954498,20.566440594816985,21.75903404536285,22.550354694344353,,,22.47348022460937
2017-05-26,21.641464709138507,22.392087936401367,21.470538665525243,22.392087936401367,551200,0.0,0,0.032957784672627444,0.9927826473013259,22.03983840942383,23.491826765064655,20.587850053783004,21.596248688805375,22.550354694344353,,,22.961837768554688
2017-05-30,22.46443748474121,22.545830511673916,22.120777654372,22.46443748474121,610000,0.0,0,0.0032310318066512966,0.995990359611848,21.998689651489258,23.348940991021653,20.648438311956863,21.61433590928612,22.550354694344353,,,22.69053077697754
2017-05-31,22.419219917538616,22.419219917538616,21.62337737033697,21.96703720092773,463900,0.0,0,-0.02214167544374679,0.9739374643242218,21.920009803771972,23.06788777995005,20.772131827593896,21.61433590928612,22.550354694344353,,,22.889488220214844
2017-06-01,21.97608030365377,22.1117365045543,21.2706763386842,21.822338104248047,570300,0.0,0,-0.00658710118056216,0.967522039703178,21.877504730224608,22.971934794119548,20.783074666329668,21.70477033739239,22.550354694344353,,,23.269325256347656
2017-06-02,21.849469290588388,21.849469290588388,20.61953171779321,21.16215133666992,1578700,0.0,0,-0.030252797130368547,0.9382517917168773,21.859869480133057,22.98831767857883,20.731421281687282,21.58268111473356,22.441827276478236,,,23.404977798461918
2017-06-05,21.261628436610863,21.795204102274056,21.04548483985036,21.70476722717285,1154900,0.0,0,0.02564086617992789,0.9623093803513674,21.86167812347412,22.988997414147995,20.734358832800247,21.58268111473356,22.441827276478236,,,23.848114013671875
2017-06-06,21.722858784737102,22.405653948740813,21.668595615126307,21.93086242675781,786800,0.0,0,0.01041684516671082,0.972333608168961,21.863938999176025,22.99162678727182,20.73625121108023,21.58268111473356,22.441827276478236,,,24.725351333618164
2017-06-07,21.885647867772946,22.518702742910225,21.51485811556584,21.92182159423828,1127000,0.0,0,-0.00041224245283200123,0.9719327709773584,21.83138189315796,22.911394389885032,20.75136939643089,21.58268111473356,22.441827276478236,,,24.698217391967773
2017-06-08,21.83138288745521,21.967039094081677,21.34302640839702,21.514856338500977,796300,0.0,0,-0.018564390463074787,0.9538894315130765,21.764911079406737,22.74541160281467,20.784410555998804,21.58268111473356,22.441827276478236,,,24.363605499267575
2017-06-09,21.496765977029003,22.28356290924713,21.415372953014696,22.093647003173828,1202400,0.0,0,0.02690190701562356,0.9795508763028273,21.75089340209961,22.703482764646107,20.798304039553113,21.58268111473356,21.899209299271764,,,23.85715675354004
2017-06-12,22.09364819299174,22.52322212621456,21.912774413232597,22.401132583618164,1064200,0.0,0,0.01391737545187377,0.9931836536225458,21.740040969848632,22.656749012973787,20.823332926723477,21.571376922003886,21.899209299271764,,,24.345518112182617
2017-06-13,22.319737748290382,23.22410312399136,22.24738858723191,22.71765899658203,1554900,0.0,0,0.014129929001685415,1.007217268133867,21.756319522857666,22.729231693700942,20.78340735201439,21.921817420892282,21.921817420892282,,,24.14655876159668
2017-06-14,22.817140567808497,23.676288460824807,22.720373144392852,23.17888641357422,1686900,0.0,0,0.020302594429363552,1.0276663918310402,21.824146938323974,22.98010684754652,20.66818702910143,22.147910089309008,22.147910089309008,,,24.408824920654297
2017-06-15,23.09749270413033,23.160798004934406,21.406328679361184,21.79520606994629,1417800,0.0,0,-0.05969572131030454,0.9663191053043283,21.855799674987793,22.971036895775793,20.740562454199793,22.360886650337584,22.147910089309008,,,24.64395904541016
2017-06-16,21.795210541970214,21.795210541970214,20.429618326784706,21.21641540527344,9049900,0.0,0,-0.026555870259513226,0.9406576605145777,21.855799674987793,22.971036895775793,20.740562454199793,22.052953393804756,22.052953393804756,,,24.734397888183597
2017-06-19,21.234499428664197,21.35206789801842,20.68916823138739,21.26163101196289,1111500,0.0,0,0.0021311614533250367,0.9426623538614413,21.865295505523683,22.95638013177184,20.774210879275525,22.052953393804756,22.052953393804756,,,24.933353424072266
2017-06-20,21.04458536726174,21.25258901598572,20.592402622240765,21.17119598388672,935700,0.0,0,-0.004253437942991711,0.9386527980380971,21.87072172164917,22.946595683138668,20.79484776015967,22.052953393804756,22.052953393804756,,,24.463085174560547
2017-06-21,21.171194143094407,21.324936332031577,20.80040446241184,21.1259765625,1244500,0.0,0,-0.0021358935707332938,0.9366479355616167,21.861225891113282,22.95988082395678,20.762570958269784,22.052953393804756,22.052953393804756,,,24.77961540222168
2017-06-22,21.198326110839844,21.5329403531629,20.954147031345617,21.198326110839844,964800,0.0,0,0.003424672375537341,0.9398556478721387,21.83590383529663,22.97095874822397,20.70084892236929,22.052953393804756,22.052953393804756,,,25.3584098815918
2017-06-23,21.17119406034932,21.17119406034932,20.420570840811,20.8094482421875,6528500,0.0,0,-0.018344744137768987,0.9226142364854872,21.792494201660155,23.012614832443642,20.572373570876668,22.0484296508179,22.0484296508179,,,27.22140121459961
2017-06-26,20.70996746246844,21.21641160709113,20.5833568575478,21.08075714111328,1352900,0.0,0,0.013037774753477116,0.9346430730851363,21.72692766189575,22.952098505566333,20.501756818225168,22.0484296508179,22.0484296508179,,,27.320877075195312
2017-06-27,21.26162943838976,21.58720151411802,21.062669683744705,21.243541717529297,1398000,0.0,0,0.0077219511294752685,0.9418603412190023,21.665882873535157,22.858880566123087,20.472885180947227,21.7906844228727,22.0484296508179,,,25.98241806030273
2017-06-28,21.297804396022038,21.46963430432754,21.10336569779372,21.27971839904785,714100,0.0,0,0.0017029496305083214,0.9434642819390716,21.631516933441162,22.827460682295037,20.435573184587287,21.107890691390608,22.0484296508179,,,25.52119255065918
2017-06-29,21.2706760971239,22.11173625344251,21.18023920586401,22.021299362182617,1087400,0.0,0,0.03484919063439995,0.9763432485571136,21.64146499633789,22.8469680897896,20.435961902886184,21.266153547126756,22.0484296508179,,,26.235639572143555
2017-06-30,22.11173629760742,22.247390772298093,21.84042562328584,22.111736297607425,932600,0.0,0,0.004106793788023033,0.9803528889452662,21.688944244384764,22.88993790850322,20.487950580266308,21.333980806554546,22.0484296508179,22.1546943698536,,26.00955009460449
2017-07-03,22.12982041138916,22.609134687747847,22.03938525259024,22.47348022460937,544100,0.0,0,0.016359815535656796,0.9963912813682589,21.727379894256593,22.97670300199796,20.478056786515225,21.514852764279425,22.0484296508179,22.1546943698536,,25.70206642150879
2017-07-05,22.57296035676945,22.979925491181945,22.211214528925098,22.961837768554688,770700,0.0,0,0.021730392403155552,1.0180432548994742,21.778928661346434,23.139003967765024,20.418853354927844,21.70024816599647,22.0484296508179,22.073301691574862,,25.69301986694336
2017-07-06,22.89853443022845,23.300976806065307,22.60913774310713,22.69053077697754,968500,0.0,0,-0.01181556085849067,1.0060145028646335,21.817364120483397,23.234306534401387,20.400421706565407,21.86077382343815,22.0484296508179,22.082345301815238,,25.548322677612305
2017-07-07,22.69052844946261,22.93470752602681,22.28808611490688,22.889488220214844,653300,0.0,0,0.008768302742356848,1.0148355425889521,21.88609571456909,23.370187008483537,20.402004420654645,21.942166831806553,22.0484296508179,22.082345301815238,,25.80154609680176
2017-07-10,22.88949165522645,23.31906563773526,22.545833504183644,23.269325256347656,562300,0.0,0,0.016594387453248594,1.031676116784001,21.944879627227785,23.54697125987052,20.34278799458505,22.190867660739983,22.0484296508179,22.12756251586837,,25.52119255065918
2017-07-11,23.079407399524968,23.47732696766349,22.98897050678794,23.404977798461918,873900,0.0,0,0.0058296723527579974,1.0376904505190174,21.99507188796997,23.711307928271665,20.278835847668276,22.290346332728603,22.0484296508179,22.012254195605898,,25.512147903442383
2017-07-12,23.69437184178089,24.146554497349683,23.5858472454708,23.848114013671875,1179700,0.0,0,0.018933417456139523,1.0573374770089434,22.05159463882446,23.92809364038464,20.175095637264285,22.663396851606848,22.28356266908034,22.012254195605898,,25.26797103881836
2017-07-13,23.857159611930975,24.85196194357539,23.82098589120328,24.725351333618164,1136000,0.0,0,0.03678434778714057,1.0962309464916182,22.12891788482666,24.29353769321531,19.96429807643801,23.346193783430614,22.636266392193193,22.012254195605898,,24.607784271240234
2017-07-14,24.71630511307528,25.213705368951448,24.56256293354155,24.698217391967773,844100,0.0,0,-0.0010974137954310459,1.09502792752796,22.274068450927736,24.70564785578465,19.84248904607082,23.626545310770844,22.817138104881224,22.012254195605898,,25.177534103393555
2017-07-17,24.56256527560101,24.996660273932232,24.282212471462948,24.363605499267575,590200,0.0,0,-0.013548017955701486,1.0801924695038165,22.43142795562744,24.97486331880151,19.887992592453372,23.712459948938275,22.817138104881224,22.012254195605898,,24.851964950561523
