Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-01-02,7.960000038146973,7.960000038146973,6.210999965667725,6.46999979019165,104900,0,0,,,,,,,,,,8.170000076293945
2019-01-03,6.75,6.75,6.099999904632568,6.5,130400,0,0,0.004636817740524268,1.0046368177405243,,,,,,,,8.289999961853027
2019-01-04,6.5,6.974999904632568,6.449999809265137,6.619999885559082,108700,0,0,0.01846152085524344,1.0231839413031865,,,,,,,,8.449999809265137
2019-01-07,6.840000152587891,8.529999732971191,6.75,7.489999771118164,401900,0,0,0.1314199245617671,1.1576506976820629,,,,,,,,8.319999694824219
2019-01-08,7.5,8.100000381469727,7.493000030517578,7.739999771118164,299400,0,0,0.033377838136125604,1.1962905752874675,,,,,,,,8.529999732971191
2019-01-09,7.860000133514404,8.15999984741211,7.650000095367432,7.909999847412109,205100,0,0,0.021963834796003612,1.2225657038510975,,,,,,,,8.40999984741211
2019-01-10,8.050000190734863,8.380000114440918,7.900000095367432,8.15999984741211,350700,0,0,0.031605563188701113,1.2612055814565022,,,,,,,,8.470000267028809
2019-01-11,8.199999809265137,8.350000381469727,7.820000171661377,8.239999771118164,181200,0,0,0.00980391240220757,1.273570330498277,,,,,,,,8.5
2019-01-14,8.350000381469727,8.449999809265137,8.069999694824219,8.25,161100,0,0,0.0012136200436421163,1.2751159609783578,,,,7.31499981880188,,,,6.400000095367432
2019-01-15,8.300000190734863,8.699999809265137,8.0600004196167,8.670000076293945,406000,0,0,0.0509091001568418,1.3400309671473927,,,,7.3999998569488525,,,,6.699999809265137
2019-01-16,8.699999809265137,8.75,8.539999961853027,8.640000343322754,95900,0,0,-0.0034601767828374985,1.335394223106586,,,,7.599999904632568,,,,6.539999961853027
2019-01-17,8.609999656677246,8.720000267028809,8.140000343322754,8.460000038146973,127500,0,0,-0.020833367826760707,1.3075734640628751,,,,7.75,,,,6.670000076293945
2019-01-18,8.550000190734863,8.699999809265137,8.140000343322754,8.380000114440918,328900,0,0,-0.009456255714577644,1.2952087150211005,,,,8.121500015258789,,,,6.909999847412109
2019-01-22,8.279999732971191,8.579999923706055,8.220000267028809,8.420000076293945,129200,0,0,0.004773265072407051,1.301391089541988,,,,8.200000047683716,,,,7.019999980926514
2019-01-23,8.399999618530273,8.529999732971191,8.220000267028809,8.319999694824219,76000,0,0,-0.011876529758149568,1.285935079540052,,,,8.285000085830688,,,,7.28000020980835
2019-01-24,8.34000015258789,8.529999732971191,8.329000473022461,8.460000038146973,79700,0,0,0.01682696495888658,1.3075734640628753,,,,8.285000085830688,,,,7.150000095367432
2019-01-25,8.460000038146973,8.800000190734863,8.399999618530273,8.75,159900,0,0,0.034278955147209134,1.3523957161891675,,,,8.430000305175781,,,,7.150000095367432
2019-01-28,8.729999542236328,8.890000343322754,8.420000076293945,8.739999771118164,172300,0,0,-0.0011428833007812722,1.3508500857090868,,,,8.475000381469727,,,,6.800000190734863
2019-01-29,8.800000190734863,8.850000381469727,8.609999656677246,8.720000267028809,96600,0,0,-0.0022882728390274387,1.347758972148361,,,,8.515000343322754,,,,7.289999961853027
2019-01-30,8.722000122070312,8.850000381469727,8.520000457763672,8.649999618530273,79300,0,0,-0.008027597059052205,1.3369397061872315,8.07949993610382,9.543904766413556,6.615095105794085,8.515000343322754,,,,7.0
2019-01-31,8.600000381469727,8.880000114440918,8.600000381469727,8.670000076293945,126200,0,0,0.0023121917509483225,1.340030967147393,8.189499950408935,9.471015934733792,6.907983966084078,8.515000343322754,,,,7.199999809265137
2019-02-01,8.630000114440918,8.779999732971191,8.579999923706055,8.720000267028809,138500,0,0,0.005767034636086965,1.347758972148361,8.300499963760377,9.335985504843288,7.265014422677465,8.555000305175781,,,,7.010000228881836
2019-02-04,8.75,8.850000381469727,8.609999656677246,8.6899995803833,73100,0,0,-0.0034404456108726444,1.3431220807081188,8.403999948501587,9.102989960918805,7.70500993608437,8.555000305175781,,,,7.400000095367432
2019-02-05,8.699999809265137,8.75,8.210000038146973,8.350000381469727,199300,0,0,-0.039125341234893085,1.290571970980294,8.446999979019164,9.006277452229716,7.887722505808613,8.550000190734863,,,,7.050000190734863
2019-02-06,8.15999984741211,8.312999725341797,8.100000381469727,8.170000076293945,130800,0,0,-0.021556921790714778,1.2627512119365834,8.468499994277954,8.943233148022212,7.993766840533695,8.49500036239624,,,,7.920000076293945
2019-02-07,8.100000381469727,8.300000190734863,8.050000190734863,8.119999885559082,157900,0,0,-0.00611997432900202,1.2550232069356153,8.478999996185303,8.910757674069789,8.047242318300817,8.470000267028809,7.495000123977661,,,7.690000057220459
2019-02-08,8.069999694824219,8.229999542236328,8.0600004196167,8.170000076293945,95500,0,0,0.006157659044279784,1.2627512119365834,8.479500007629394,8.909783521516127,8.04921649374266,8.46500015258789,7.495000123977661,,,7.809999942779541
2019-02-11,8.140000343322754,8.3100004196167,8.079999923706055,8.289999961853027,107500,0,0,0.01468786835232394,1.2812983354992453,8.482000017166138,8.907184265271779,8.056815769060497,8.46500015258789,7.670000076293945,,,7.820000171661377
2019-02-12,8.300000190734863,8.489999771118164,8.230999946594238,8.449999809265137,108000,0,0,0.01930034356433774,1.3060278335827948,8.492000007629395,8.903948625214612,8.080051390044177,8.46500015258789,7.820000171661377,,,7.769999980926514
2019-02-13,8.4399995803833,8.489999771118164,8.210000038146973,8.319999694824219,96300,0,0,-0.015384629275183803,1.2859350795400522,8.474499988555909,8.884425188103307,8.06457478900851,8.450000286102295,8.191500186920166,,,7.630000114440918
2019-02-14,8.300000190734863,8.59000015258789,8.300000190734863,8.529999732971191,95700,0,0,0.0252403901261693,1.3183925826245697,8.46899995803833,8.872733889793981,8.065266026282679,8.450000286102295,8.270000219345093,,,7.960000038146973
2019-02-15,8.529999732971191,8.579999923706055,8.260000228881836,8.40999984741211,135300,0,0,-0.014067982334775908,1.2998454590619077,8.466499948501587,8.871053110540002,8.061946786463173,8.400000095367432,8.355000257492065,,,6.880000114440918
2019-02-19,8.399999618530273,8.510000228881836,8.385000228881836,8.470000267028809,91900,0,0,0.007134413876970891,1.3091190945429567,8.470999956130981,8.873580413664058,8.068419498597905,8.320000171661377,8.355000257492065,,,6.539999961853027
2019-02-20,8.40999984741211,8.65999984741211,8.399999618530273,8.5,100200,0,0,0.0035418809947351804,1.3137558385837633,8.474999952316285,8.877057751392853,8.072942153239717,8.355000019073486,8.470000267028809,,,6.349999904632568
2019-02-21,8.5,8.5,5.800000190734863,6.400000095367432,3484800,0,0,-0.24705881230971394,0.9891808814383065,8.378999972343445,9.374026223209638,7.383973721477252,7.230000019073486,7.345000267028809,,,6.309999942779541
2019-02-22,6.400000095367432,6.960000038146973,6.36899995803833,6.699999809265137,753500,0,0,0.046874954598025154,1.0355486903449616,8.290999960899352,9.526886721730689,7.055113200068017,7.230000019073486,7.345000267028809,,,6.949999809265137
2019-02-25,6.800000190734863,6.889999866485596,6.03000020980835,6.539999961853027,384500,0,0,-0.023880574920442932,1.010819192261412,8.180499958992005,9.614151256741858,6.7468486612421525,7.230000019073486,7.345000267028809,,,4.460000038146973
2019-02-26,6.489999771118164,6.900000095367432,6.454999923706055,6.670000076293945,132700,0,0,0.019877693455533807,1.0309119463041547,8.076999974250793,9.629437436949443,6.5245625115521415,7.230000019073486,7.345000267028809,,,4.340000152587891
2019-02-27,6.650000095367432,6.909999847412109,6.420000076293945,6.909999847412109,149900,0,0,0.035981974268809225,1.068006193429479,7.986499953269958,9.589218575376663,6.383781331163254,7.230000019073486,7.345000267028809,,,4.010000228881836
2019-02-28,6.940000057220459,7.130000114440918,6.940000057220459,7.019999980926514,173800,0,0,0.015918977705274617,1.085007760211778,7.9049999713897705,9.530332728433928,6.279667214345613,7.230000019073486,7.345000267028809,,,3.990000009536743
2019-03-01,7.079999923706055,7.389999866485596,6.960000038146973,7.28000020980835,156900,0,0,0.03703706974191756,1.1251932682972634,7.83549997806549,9.442617863125465,6.228382093005516,7.230000019073486,7.345000267028809,,,3.950000047683716
2019-03-04,7.25,7.510000228881836,6.960000038146973,7.150000095367432,232700,0,0,-0.01785715806240895,1.1051005142545207,7.756999969482422,9.336474203590836,6.177525735374008,7.230000019073486,7.345000267028809,,,3.890000104904175
