Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.426648871917024,20.962281136418817,20.281392840688248,20.925966262817383,5121600,0.0,0,,,,,,,,,,20.481121063232425
2017-04-21,20.844260567289968,21.034002847610243,20.762555560793054,20.962282180786133,4210700,0.0,0,0.0017354476019240117,1.001735447601924,,,,,,,,20.7443962097168
2017-04-24,21.21648198968732,21.22555897732611,20.907812462309217,20.99859619140625,4950700,0.0,0,0.0017323500517230084,1.00347080405639,,,,,,,,20.36309814453125
2017-04-25,21.116613388061523,21.26640789497632,21.053064098365045,21.116613388061523,2698500,0.0,0,0.005620242209504189,1.0091105530253528,,,,,,,,20.65361213684082
2017-04-26,21.080302846601484,21.243716328849256,21.05306842061928,21.134775161743164,3551400,0.0,0,0.000860070379083977,1.0099784591212309,,,,,,,,20.608217239379883
2017-04-27,21.125692133640527,21.270948147880524,20.94412125004639,21.261869430541992,4097300,0.0,0,0.00601351411719242,1.0160519788432165,,,,,,,,20.50835418701172
2017-04-28,21.316339740047383,21.37081204340668,21.062142584057057,21.252790451049805,3484500,0.0,0,-0.00042700758378022563,1.0156181169427356,,,,,,,,20.208765029907227
2017-05-01,21.334498594510823,21.752109225198403,21.21647872588688,21.45251846313477,5477800,0.0,0,0.009397731208284688,1.0251626230160278,,,,,,,,20.42664909362793
2017-05-02,21.63409149661401,22.46931457219763,21.543306040913688,22.39668655395508,9679200,0.0,0,0.04401199292487856,1.0702820731270593,,,,21.375353706442937,,,,20.33586311340332
2017-05-03,22.39668136545639,22.39668136545639,21.956373132845812,22.13340377807617,5496100,0.0,0,-0.011755434235535156,1.057700442602942,,,,21.61593506649534,,,,20.5719051361084
2017-05-04,21.96999316379032,22.560095921036755,21.96999316379032,22.387603759765625,3637700,0.0,0,0.011484902378243733,1.0698480289316619,,,,21.733954191672986,,,,20.435726165771484
2017-05-05,22.47838616290676,22.705348864392185,22.1515593186596,22.41483688354492,8063700,0.0,0,0.0012164376353773765,1.0711494323381887,,,,21.824735057219286,,,,20.56282615661621
2017-05-08,22.45115547643959,22.48747034867283,22.17880086104397,22.3331356048584,4346900,0.0,0,-0.00364496423110261,1.0672451309711501,,,,21.824735057219286,,,,20.72624015808105
2017-05-09,22.43299475552652,22.55101634141458,22.278661765899027,22.423917770385746,3731700,0.0,0,0.0040649090720425995,1.071583385386128,,,,21.824735057219286,,,,20.45388412475586
2017-05-10,22.460231518490303,22.55101695666842,22.314975510040608,22.451152801513672,2075700,0.0,0,0.0012145527559814795,1.0728848799401127,,,,21.88374572422462,,,,20.4720401763916
2017-05-11,22.39668436476213,22.41574915275272,22.033544309044967,22.24234962463379,1909900,0.0,0,-0.009300332091000896,1.062906694261256,,,,21.960913795139533,,,,20.76436996459961
2017-05-12,22.187876832651963,22.201494042259657,21.89736481709976,22.015384674072266,3118000,0.0,0,-0.010204180511134253,1.0520606024865211,,,,22.124327452652935,,,,20.81004524230957
2017-05-15,22.097093843704872,22.28320323251699,22.01538711382751,22.106172561645508,2177000,0.0,0,0.0041238383483783725,1.0563991303438731,,,,22.301356840745974,,,,20.572528839111328
2017-05-16,22.287742582183547,22.287742582183547,21.833817057238157,21.92460250854492,2951400,0.0,0,-0.00821354545180819,1.047722348071543,,,,22.26958296081517,,,,20.4720401763916
2017-05-17,21.73395314551059,21.79750243763969,21.261870215996797,21.289106369018555,2498700,0.0,0,-0.028985526158510022,1.0173535645446596,21.761188220977782,22.91615190966688,20.606224532288685,21.983609540194493,,,,20.70955467224121
2017-05-18,21.316344174065208,21.520611025181505,20.64453454385165,20.699005126953125,5497100,0.0,0,-0.027718459940816897,0.9891540905201812,21.74984016418457,22.941683559718427,20.55799676865071,21.597775750260034,,,,20.398962020874023
2017-05-19,20.889653103778908,20.907810540564824,20.50835558921701,20.70808219909668,6893000,0.0,0,0.0004385269769191513,0.9895878612732042,21.737130165100098,22.967519525049173,20.506740805151022,21.529686272942715,,,,20.17971611022949
2017-05-22,20.76255616057641,21.080302671656064,20.57190652234,20.844261169433597,3756700,0.0,0,0.006576126607361843,0.9960955163380452,21.729413414001463,22.98022313995081,20.478603688052118,21.529686272942715,,,,20.31674194335937
2017-05-23,20.862419651989786,20.88057709112857,20.70808488248746,20.80794906616211,2623000,0.0,0,-0.0017420671798498155,0.9943602510310371,21.713980197906494,23.002123518095626,20.425836877717362,21.462052370984864,,,,20.03355026245117
2017-05-24,20.835183580025863,20.989518337344148,20.762555560793054,20.962282180786133,1350300,0.0,0,0.007417026739795274,1.0017354476019238,21.70535554885864,23.011276429089385,20.399434668627897,21.39804908570028,,,,19.88739013671875
2017-05-25,21.0076710696998,21.125692666489304,20.689924612778025,20.85333633422852,3739900,0.0,0,-0.0051972321342698136,0.9965291959436099,21.68492889404297,23.0305708361186,20.33928695196734,21.39804908570028,21.493370852540217,,,20.18885040283203
2017-05-26,20.916890922815885,21.55238567657788,20.41757176101509,20.481121063232425,5280300,0.0,0,-0.017849195209360458,0.9787419517933854,21.6463454246521,23.081607859117835,20.211082990186366,21.35265717159932,21.561460312703637,,,19.859981536865234
2017-05-30,20.426648005535235,20.817024222250723,20.381256147047186,20.7443962097168,4342900,0.0,0,0.012854528112575148,0.9913232177276702,21.610939311981202,23.09815032501425,20.123728298948155,21.089379292343438,21.543302505719687,,,19.403221130371094
2017-05-31,20.807944925374787,20.807944925374787,20.33132349815588,20.36309814453125,4861200,0.0,0,-0.01838077432241425,0.9731019293820483,21.50925989151001,23.04548523000993,19.973034553010088,20.94185458736688,21.51833618127403,,,19.57678985595703
2017-06-01,20.426649366106304,20.726240154212324,20.40395343535056,20.65361213684082,6175300,0.0,0,0.014266689196682503,0.9869848721652341,21.435270309448242,22.986758722609032,19.883781896287452,20.94185458736688,21.51833618127403,,,19.48543930053711
2017-06-02,20.7080796663114,20.88057183150332,20.580981087532237,20.608217239379883,2910000,0.0,0,-0.002197915655633209,0.984815562662829,21.346300983428954,22.872746196529945,19.819855770327962,20.94185458736688,21.51833618127403,,,19.403221130371094
2017-06-05,20.580982197601163,20.67176764373506,20.467500822830885,20.50835418701172,2478500,0.0,0,-0.004845788027570741,0.9800433551999121,21.250976848602296,22.73570071978175,19.76625297742284,20.94185458736688,21.51833618127403,,,19.923927307128903
2017-06-06,20.63545440951806,20.63545440951806,20.19060759292247,20.208765029907227,2788500,0.0,0,-0.014608152091220794,0.9657267328111615,21.144758319854738,22.60818689613642,19.681329743573055,20.871496634750173,21.447978228657327,,,20.01527976989746
2017-06-07,20.190607607422056,20.44934502408093,20.07712622356857,20.42664909362793,2258100,0.0,0,0.010781661491845451,0.9761388715379573,21.044894886016845,22.41410218026914,19.67568759176455,20.814755950073227,21.391237543980377,,,19.83257293701172
2017-06-08,20.44480600097932,20.526512733764203,20.122519294765866,20.33586311340332,3309300,0.0,0,-0.004444487189674717,0.9718004348280633,20.93913040161133,22.176586707237078,19.70167409598558,20.814755950073227,21.391237543980377,,,20.006141662597656
2017-06-09,20.4266491032347,20.63545443404208,20.317706212785176,20.5719051361084,2268100,0.0,0,0.011607179955371638,0.983080297355821,20.855608177185058,21.94508525280161,19.766131101568504,20.478849027535944,21.391237543980377,,,19.77776336669922
2017-06-12,20.499275458555584,20.68084635072874,20.304994707825607,20.435726165771484,2468000,0.0,0,-0.006619657704812654,0.9765726422909801,20.77662525177002,21.738612142548163,19.81463836099188,20.478849027535944,21.391237543980377,,,19.96047019958496
2017-06-13,20.52651301465293,20.70808218764628,20.399412688810266,20.56282615661621,2866800,0.0,0,0.006219499606410439,0.98264643545534,20.699457931518555,21.44321286237436,19.95570300066275,20.478849027535944,21.314071590118495,,,20.35328483581543
2017-06-14,20.6263759848309,20.72714751046667,20.40849193267572,20.72624015808105,1560500,0.0,0,0.007947059427541703,0.9904555850741656,20.639539813995363,21.124633916588305,20.15444571140242,20.478849027535944,21.314071590118495,,,20.106630325317383
2017-06-15,20.55374655957722,20.653610725986987,20.2995493819355,20.45388412475586,3028900,0.0,0,-0.013140638690274042,0.9774403660919421,20.597778701782225,20.984976158661535,20.210581244902915,20.402136867017617,21.314071590118495,,,20.01527976989746
2017-06-16,20.490197612699237,20.708081653625538,20.308628444388194,20.4720401763916,2168300,0.0,0,0.0008876578905503418,0.978307998745446,20.58643045425415,20.97440720460401,20.19845370390429,20.402136867017617,21.246437688160647,,,20.1340389251709
2017-06-19,20.535989296069285,20.80091170791945,20.46290755183583,20.76436996459961,1651500,0.14,0,0.014279465343425946,0.992277713908728,20.589244842529297,20.981550227534314,20.19693945752428,20.439018965744012,21.18243440287606,,,19.997005462646484
2017-06-20,20.800909807314326,20.97447784500576,20.7186926347632,20.81004524230957,2099800,0.0,0,0.0021996948517017945,0.9944604220874714,20.587534046173097,20.975606116547972,20.199461975798222,20.548498569885815,21.18243440287606,,,19.942197799682617
2017-06-21,20.873991219633037,20.905964370415184,20.522284818623373,20.572528839111328,2260500,0.0,0,-0.011413545738734876,0.9831101025746145,20.575763034820557,20.950279035733978,20.201247033907137,20.63701361347063,21.18243440287606,,,19.923927307128903
2017-06-22,20.572528214315657,20.768935701673044,20.325876707996244,20.4720401763916,6019600,0.0,0,-0.0048846042946690815,0.9783079987454459,20.55125093460083,20.882613700667257,20.219888168534403,20.63701361347063,20.93731433060413,,,20.21625328063965
2017-06-23,20.50858035409224,20.846582695633963,20.50858035409224,20.70955467224121,4357000,0.0,0,0.011601896723684169,0.9896582271108447,20.544061851501464,20.854236401556772,20.233887301446156,20.63701361347063,20.814755950073227,,,18.09687805175781
2017-06-26,20.718695317483345,20.79177706450208,20.389826584695896,20.398962020874023,1895900,0.0,0,-0.014997553365234895,0.974815775036406,20.539953899383544,20.855542109657428,20.22436568910966,20.63701361347063,20.814755950073227,,,18.41204833984375
2017-06-27,20.32587959941707,20.47204308860465,20.088363493885694,20.17971611022949,8853600,0.0,0,-0.010747895428217524,0.964338557024538,20.51171989440918,20.849595484713422,20.173844304104936,20.53142066944573,20.814755950073227,,,18.60845375061035
2017-06-28,20.29847107360598,20.37612139885488,20.14317216551423,20.31674194335937,2171800,0.0,0,0.006790275560934367,0.9708866815607684,20.509402084350587,20.851978586113027,20.166825582588146,20.53142066944573,20.814755950073227,,,18.02379608154297
2017-06-29,20.25279547042036,20.371552638001404,19.85998048607331,20.03355026245117,1338000,0.0,0,-0.013938833386657579,0.9573536538691679,20.478398990631103,20.872162530755322,20.084635450506884,20.41722916553954,20.706183081325598,,,17.475685119628906
2017-06-30,20.060958199895104,20.18885256620112,19.878254700382158,19.88739013671875,1960900,0.0,0,-0.007295767540832054,0.9503690241561723,20.44235763549805,20.908203672392315,19.976511598603782,20.41722916553954,20.706183081325598,,,17.347793579101562
2017-07-03,19.98787430977549,20.28933670695417,19.923928004677915,20.18885040283203,1292600,0.0,0,0.015158362361317845,0.9647750622013036,20.42638244628906,20.90397408636149,19.948790806216632,20.382972428244248,20.706183081325598,21.445709969120248,,16.91843605041504
2017-07-05,20.197985672705297,20.261931977278955,19.814306102857227,19.859981536865234,1866200,0.0,0,-0.016289628156374136,0.9490592351835017,20.408943271636964,20.940124225163885,19.877762318110044,20.330444399245593,20.394391973931494,21.457058742151478,,16.324649810791016
2017-07-06,19.741225281945084,20.033552254978694,19.33927482282077,19.403221130371094,1797600,0.0,0,-0.02299903480002108,0.9272317888062349,20.35777187347412,21.047707461747382,19.66783628520086,20.092928759227366,20.156876333913267,21.316340899031562,,16.34291648864746
2017-07-07,19.869116813042098,19.91479224668435,19.485437246266414,19.57678985595703,2663400,0.0,0,0.008945356259134618,0.9355262074919014,20.319818210601806,21.090150009691776,19.549486411511836,20.065525943661427,20.156876333913267,21.230095384320457,,16.62611198425293
2017-07-10,19.54025017516752,19.6133319221435,19.448899298252265,19.48543930053711,1137200,0.0,0,-0.004666268376586014,0.9311607911344145,20.265494918823244,21.1077484411424,19.423241396504086,19.90565895571271,20.156876333913267,21.230095384320457,,16.278968811035156
