Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,33.6608619846282,34.17216491699219,33.6608619846282,34.17216491699219,500,0.0,0,,,,,,,,,,33.32850646972656
2017-04-20,34.17216491699219,34.17216491699219,34.17216491699219,34.17216491699219,0,0.0,0,0.0,1.0,,,,,,,,33.32850646972656
2017-04-21,35.70607506772,35.70607506772,34.17215999021115,34.21477127075195,700,0.0,0,0.0012468145891038063,1.0012468145891038,,,,,,,,32.63824844360352
2017-04-24,33.74607467651367,33.74607467651367,33.74607467651367,33.74607467651367,400,0.0,0,-0.013698662210229084,0.9875310726869798,,,,,,,,32.63824844360352
2017-04-25,33.91650390625,33.91650390625,33.91650390625,33.91650390625,300,0.0,0,0.0050503423396659475,0.9925184426751066,,,,,,,,33.2978630065918
2017-04-26,35.3566780090332,35.3566780090332,35.3566780090332,35.3566780090332,100,0.0,0,0.042462339478268385,1.0346630977264193,,,,,,,,33.36640167236328
2017-04-27,34.939117431640625,34.939117431640625,34.939117431640625,34.939117431640625,400,0.0,0,-0.01180994937606683,1.0224437789209857,,,,,,,,32.54402160644531
2017-04-28,35.42486125446496,35.42486125446496,35.305557453877654,35.322601318359375,1700,0.0,0,0.010975774859483645,1.0336658916449022,,,,,,,,32.54402160644531
2017-05-01,34.939117431640625,34.939117431640625,34.939117431640625,34.939117431640625,100,0.0,0,-0.010856615096448974,1.0224437789209857,,,,34.683468526174096,,,,32.54402160644531
2017-05-02,34.00171722311881,34.939106587344,33.660846590246045,33.8738899230957,3000,0.0,0,-0.03048810579228478,0.9912714048225792,,,,34.68346082898302,,,,32.54402160644531
2017-05-03,33.8738899230957,33.8738899230957,33.8738899230957,33.8738899230957,100,0.0,0,0.0,0.9912714048225792,,,,34.68346082898302,,,,32.33842468261719
2017-05-04,33.44781641686794,33.669380139857395,33.38816452026367,33.38816452026367,2000,0.0,0,-0.014339227172751046,0.9770573389589762,,,,34.406512887364315,,,,30.88212013244629
2017-05-05,33.96764137527081,33.96764137527081,33.38816304743337,33.44781494140625,500,0.0,0,0.0017865738353592953,0.978802924036406,,,,34.40651215094917,,,,30.88212013244629
2017-05-08,33.66085834867636,33.669378654622015,33.379639490703305,33.44781494140625,2300,0.0,0,0.0,0.978802924036406,,,,34.402250372584135,,,,30.88212013244629
2017-05-09,33.379639490703305,33.60120645470348,33.1665960834332,33.44781494140625,4000,0.0,0,0.0,0.978802924036406,,,,34.29572866894908,,,,30.88212013244629
2017-05-10,33.234765769267725,33.234765769267725,33.19215774536133,33.19215774536133,1600,0.0,0,-0.007643464797110977,0.9713214783432245,,,,34.29572866894908,,,,32.295597076416016
2017-05-11,33.19215774536133,33.19215774536133,33.19215774536133,33.19215774536133,0,0.0,0,0.0,0.9713214783432245,,,,34.052856757536915,,,,32.381248474121094
2017-05-12,33.19215774536133,33.19215774536133,33.19215774536133,33.19215774536133,0,0.0,0,0.0,0.9713214783432245,,,,34.052851335388596,,,,32.381248474121094
2017-05-15,33.439295291804335,33.49042363005068,33.31998825073242,33.31998825073242,1600,0.0,0,0.0038512261345515775,0.9750622570056712,,,,33.567118729352,,,,32.381248474121094
2017-05-16,33.31998825073242,33.31998825073242,33.31998825073242,33.31998825073242,0,0.0,0,0.0,0.9750622570056712,33.92375164031982,35.31825074717346,32.529252533466185,33.567118729352,,,,32.201358795166016
2017-05-17,33.49041991651895,33.49041991651895,33.05581283569336,33.05581283569336,300,0.0,0,-0.007928436620419754,0.9673315377000383,33.86793403625488,35.30733144141733,32.42853663109243,33.51172710548208,,,,32.62968063354492
2017-05-18,33.490413665771484,33.490413665771484,33.490413665771484,33.490413665771484,500,0.0,0,0.013147485806455306,0.9800495153620862,33.833846473693846,35.275119729659764,32.39257321772793,33.36259574515769,,,,32.089988708496094
2017-05-19,33.45633316040039,33.45633316040039,33.45633316040039,33.45633316040039,200,0.0,0,-0.0010176197198162873,0.9790521976488573,33.79592456817627,35.234997254811304,32.35685188154123,33.32850964519842,,,,31.995756149291992
2017-05-22,33.490418266215606,33.490418266215606,33.02172348624505,33.32850646972656,1100,0.0,0,-0.0038207023483710634,0.9753115306181225,33.77504615783691,35.22860706994705,32.32148524572677,33.25607355814786,,,,31.995756149291992
2017-05-23,33.32850646972656,33.32850646972656,33.32850646972656,33.32850646972656,0,0.0,0,0.0,0.9753115306181225,33.74564628601074,35.21043784439165,32.28085472762983,33.25607355814786,,,,31.995756149291992
2017-05-24,33.32850646972656,33.32850646972656,33.32850646972656,33.32850646972656,0,0.0,0,0.0,0.9753115306181225,33.64423770904541,34.91484545593388,32.37362996215695,33.25607355814786,34.36389927698252,,,31.995756149291992
2017-05-25,33.32850646972656,33.32850646972656,33.32850646972656,33.32850646972656,0,0.0,0,0.0,0.9753115306181225,33.563707160949704,34.690366413683364,32.437047908216044,33.25607355814786,34.36389927698252,,,31.995756149291992
2017-05-26,33.32850646972656,33.32850646972656,33.32850646972656,33.32850646972656,0,0.0,0,0.0,0.9753115306181225,33.464002418518064,34.24811419922087,32.679890637815255,33.256071701382,34.36389927698252,,,31.995756149291992
2017-05-30,32.63824844360352,32.63824844360352,32.63824844360352,32.63824844360352,300,0.0,0,-0.020710739821180546,0.9551121072628932,33.34895896911621,33.85809699972953,32.83982093850289,33.06433418006124,34.03155484903424,,,31.995756149291992
2017-05-31,32.63824844360352,32.63824844360352,32.63824844360352,32.63824844360352,0,0.0,0,0.0,0.9551121072628932,33.2871768951416,33.82587930637838,32.748474483904815,33.064333354909564,34.03155484903424,,,31.995756149291992
2017-06-01,33.2978630065918,33.2978630065918,33.2978630065918,33.2978630065918,300,0.2,0,0.02020986402282099,0.9744147930772262,33.258375549316405,33.72449662751605,32.79225447111676,33.064333354909564,34.03155484903424,,,31.995756149291992
2017-06-02,33.36640167236328,33.36640167236328,33.36640167236328,33.36640167236328,600,0.0,0,0.0020583502838580348,0.9764204800431522,33.257287406921385,33.72227948539018,32.79229532845259,33.064333354909564,34.03155484903424,,,31.26761054992676
2017-06-05,33.02374184443524,33.02374184443524,31.53317786518221,32.54402160644531,13800,0.0,0,-0.024646950965621528,0.9523546923496999,33.21209774017334,33.762991259448434,32.66120422089825,32.449789768772746,33.479019559823584,,,30.839290618896484
2017-06-06,32.54402160644531,32.54402160644531,32.54402160644531,32.54402160644531,0,0.0,0,0.0,0.9523546923496999,33.16690807342529,33.77865476347049,32.55516138338009,32.449789768772746,33.23614764841142,,,30.839290618896484
2017-06-07,32.54402160644531,32.54402160644531,32.54402160644531,32.54402160644531,0,0.0,0,0.0,0.9523546923496999,33.121718406677246,33.776293583906416,32.46714322944808,32.449789768772746,33.236142226263105,,,30.488059997558597
2017-06-08,32.54402160644531,32.54402160644531,32.54402160644531,32.54402160644531,0,0.0,0,0.0,0.9523546923496999,33.089311599731445,33.78980862775052,32.38881457171237,32.449789768772746,32.750409620226506,,,30.488059997558597
2017-06-09,31.695939424022143,32.33842468261719,30.88212410956529,32.33842468261719,1200,0.0,0,-0.0063175020688717165,0.946338189610481,33.046624946594235,33.81811039368054,32.27513949950793,32.12426289096429,32.42488274241805,,,30.488059997558597
2017-06-12,32.107125462501166,32.107125462501166,30.88212013244629,30.88212013244629,900,0.0,0,-0.045033255777412795,0.9037214998658184,32.93112306594848,34.14941474856263,31.712831383334336,32.124260902404785,32.424880753858545,,,30.488059997558597
2017-06-13,30.88212013244629,30.88212013244629,30.88212013244629,30.88212013244629,0,0.0,0,0.0,0.9037214998658184,32.80922966003418,34.30671174647031,31.311747573598037,32.124260902404785,32.275749393534156,,,31.310449600219727
