Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.735066869603555,14.086225328606334,13.51160364115285,14.03834056854248,2900200,0.0,0,,,,,,,,,,13.886707305908203
2017-04-21,13.95853491330782,14.126133896414002,13.870744897288896,14.022381782531738,1977200,0.0,0,-0.0011368000322277139,0.9988631999677723,,,,,,,,13.631317138671877
2017-04-24,14.373539040703257,14.485270671309202,14.150074257262062,14.158055305480955,2253300,0.0,0,0.009675497718813375,1.0085276985804672,,,,,,,,13.52756404876709
2017-04-25,14.309691194775937,14.445365960724072,14.189978524169746,14.22988224029541,1845500,0.0,0,0.0050732203868881776,1.013644181861647,,,,,,,,13.766989707946776
2017-04-26,14.221902000988116,14.628926321967516,14.221902000988116,14.485270500183104,1993700,0.0,0,0.017947320685795853,1.0318363790548093,,,,,,,,13.66324234008789
2017-04-27,14.50123044504927,14.55709625140408,14.333631503755784,14.4054594039917,1282200,0.0,0,-0.005509810547921434,1.026151156089764,,,,,,,,13.68718433380127
2017-04-28,14.405459327666104,14.517192462012773,14.086225062880716,14.102187156677246,1228900,0.0,0,-0.021052591160710787,1.0045480153315156,,,,,,,,13.56747055053711
2017-05-01,14.158050791438146,14.453343392471307,13.998434444638958,14.237859725952148,1928800,0.0,0,0.009620675698567949,1.01421244601066,,,,,,,,13.671217918395996
2017-05-02,14.24584534523825,14.293730112428474,14.070265328491926,14.261807441711426,1826800,0.0,0,0.0016819744133049763,1.0159183253945054,,,,14.070264981560182,,,,14.35757541656494
2017-05-03,14.197958771427068,14.445365146362825,14.126130868666833,14.421422004699709,1289200,0.0,0,0.01119174856627625,1.0272882278561932,,,,14.249835609628207,,,,14.932195663452148
2017-05-04,14.541135414913352,14.732675991362196,14.43738484017284,14.517193794250488,1743900,0.0,0,0.0066409393969311115,1.034110386720567,,,,14.365555218000576,,,,15.043931007385254
2017-05-05,14.573058661448448,14.581039708562148,14.349593908952071,14.445364952087402,1236300,0.0,0,-0.004947846200932693,1.0289937675722867,,,,14.365555218000576,,,,14.996041297912598
