Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.294954847639248,6.456364154815674,6.294954847639248,6.456364154815674,3000,0.0,0,,,,,,,,,,6.121364116668701
2017-04-21,6.395454718355877,6.425909380808636,6.395454718355877,6.413727283477783,2800,0.0,0,-0.006603851690442308,0.9933961483095577,,,,,,,,6.151818752288818
2017-04-24,6.328455095644666,6.328455095644666,6.273636817932129,6.273636817932129,4100,0.0,0,-0.02184228598346194,0.9716981055433107,,,,,,,,6.060454368591309
2017-04-25,6.3589088617642044,6.3589088617642044,6.255363941192627,6.255363941192627,2300,0.0,0,-0.002912644972892231,0.9688678939410311,,,,,,,,6.060454368591309
2017-04-26,6.243182027967242,6.450273036956787,6.142682047825183,6.450273036956787,5200,0.0,0,0.031158713960773854,0.9990565715141171,,,,,,,,6.060454368591309
2017-04-27,6.030609130859375,6.030609130859375,6.030609130859375,6.030609130859375,300,0.0,0,-0.06506141735287041,0.9340565349557093,,,,,,,,6.090909004211426
2017-04-28,6.122582018123989,6.265718176668076,6.120145831004967,6.170091152191162,1400,0.0,0,0.02312901040427917,0.9556603382708848,,,,,,,,6.103091239929199
2017-05-01,6.21577262878418,6.21577262878418,6.21577262878418,6.21577262878418,500,0.0,0,0.007403695580217695,0.9627357564935303,,,,,,,,6.188363552093506
2017-05-02,6.090909004211426,6.112836429977415,6.090909004211426,6.090909004211426,2100,0.0,0,-0.02008819048408106,0.9433961372312524,,,,6.243486642837524,,,,6.090909004211426
2017-05-03,6.090909004211426,6.090909004211426,6.090909004211426,6.090909004211426,0,0.0,0,0.0,0.9433961372312524,,,,6.240441083908081,,,,6.188363552093506
2017-05-04,6.092736730305204,6.328454971313477,6.090909299517518,6.328454971313477,5200,0.0,0,0.03900008470620797,0.9801886664947806,,,,6.240441083908081,,,,6.279727458953857
2017-05-05,6.1140546798706055,6.1140546798706055,6.1140546798706055,6.1140546798706055,600,0.0,0,-0.033878773320618616,0.9469810768511645,,,,6.240441083908081,,,,6.182272434234619
2017-05-08,6.090909453227685,6.121364116668701,6.036091175208733,6.121364116668701,2800,0.0,0,0.0011955138088903805,0.948113205805298,,,,6.240441083908081,,,,6.212727546691895
2017-05-09,6.188363552093506,6.188363552093506,6.188363552093506,6.188363552093506,200,0.0,0,0.010945180542742516,0.9584904760177954,,,,6.179532051086426,,,,6.139636516571045
2017-05-10,6.188363717332575,6.188363717332575,6.109181827220621,6.170091152191162,4500,0.0,0,-0.002952703044759253,0.9556603382708848,,,,6.182273073261104,,,,6.401545524597168
