Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.386691019693703,15.590077914443553,15.307104550156062,15.448591232299805,106100,0.0,0,,,,,,,,,,15.103723526000977
2017-04-21,15.439750970269523,15.545866844905207,15.227520907652767,15.413223266601562,151700,0.0,0,-0.002289397471032517,0.9977106025289675,,,,,,,,15.02413558959961
2017-04-24,15.660828213819126,15.669671346214011,15.377854723802944,15.519341468811035,107200,0.0,0,0.006884880623212464,1.0045797209238927,,,,,,,,15.19215202331543
2017-04-25,15.590081377106568,16.076443430822515,15.590081377106568,15.846527099609377,202500,0.0,0,0.02108244292812822,1.0257587155570256,,,,,,,,15.572395324707031
2017-04-26,15.828841410861264,15.961484998794498,15.775784313018915,15.899584770202637,215800,0.0,0,0.003348220733776275,1.0291931821563054,,,,,,,,16.014543533325195
2017-04-27,15.899586777691004,15.961487014098417,15.581242463787904,15.643142700195312,157600,0.0,0,-0.016128853282251887,1.0125934763222124,,,,,,,,15.926112174987791
2017-04-28,15.643140043703436,15.873056373211911,15.598924391881813,15.71388339996338,152500,0.0,0,0.004522153963805842,1.0171725799248867,,,,,,,,15.634299278259276
2017-05-01,15.828842649494328,16.041072744125806,15.651985080628862,15.908429145812988,297300,0.0,0,0.012380500790152293,1.029765685854368,,,,,,,,15.537023544311523
2017-05-02,15.952642849945764,16.09412956237793,15.855370102653156,16.09412956237793,156600,0.0,0,0.011673083172628385,1.0417862263536648,,,,15.660825235015349,,,,15.811156272888184
2017-05-03,16.02339456217437,16.3682683927436,15.873064640988073,16.350582122802734,197900,0.0,0,0.01593454056840038,1.058386611241098,,,,15.797894650198185,,,,15.643142700195312
2017-05-04,16.40363584981809,16.74851129564104,15.342485172896042,15.820002555847168,272500,0.0,0,-0.03245019430932761,1.0240417600519336,,,,16.045498234268543,,,,15.369010925292969
2017-05-05,15.846523285082766,15.96148057968983,15.634293265816767,15.8818941116333,135000,0.0,0,0.003912234246969737,1.028048051295936,,,,16.045498234268543,,,,15.245209693908691
2017-05-08,15.881897230977552,16.20024316572962,15.651982596606166,16.07644271850586,185000,0.0,0,0.01224971061418012,1.040641342421783,,,,16.045498234268543,,,,15.11256504058838
2017-05-09,16.12950373548799,16.394792641196233,15.943803019481724,16.368263244628906,207500,0.0,0,0.018152058339817145,1.059531124780249,,,,16.045498234268543,,,,14.89149284362793
2017-05-10,16.3505763173988,16.483219921548052,16.20024644958833,16.377105712890625,148400,0.0,0,0.0005402203110718151,1.0601035050140681,,,,16.045498234268543,,,,14.953393936157228
2017-05-11,16.279827117919922,16.483214017205228,16.182554389281584,16.279827117919922,130800,0.0,0,-0.005939913723224888,1.0538065816565962,,,,16.045498234268543,,,,14.847281455993652
