Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,91.45290049721004,94.91338799584038,91.0851659249752,94.44193267822266,1210900,0.0,0,,,,,,,,,,101.93102264404295
2017-04-21,94.43248180541067,96.29001651930297,94.43248180541067,95.79026794433594,568000,0.0,0,0.014276870748793913,1.014276870748794,,,,,,,,102.11082458496094
2017-04-24,97.20465996128584,97.46868099834766,95.7714388721387,96.26174926757812,545100,0.0,0,0.004922016958091913,1.0192691587068199,,,,,,,,102.64071655273438
2017-04-25,96.43144568230288,98.47756676513836,94.93222156452488,97.5629425048828,518000,0.0,0,0.01351724072339211,1.0330468652869893,,,,,,,,103.03813934326172
2017-04-26,97.4592466747676,98.68503341384516,97.3838120952286,98.2607192993164,481700,0.0,0,0.007152067952426622,1.040435286665563,,,,,,,,104.1831283569336
2017-04-27,98.48702130603132,100.221980762459,98.27015587012652,99.37335968017578,387300,0.0,0,0.011323348625915441,1.0522164981391815,,,,,,,,103.9181671142578
2017-04-28,99.74108544195676,99.9390958112972,98.60959556177218,98.7793197631836,431100,0.0,0,-0.0059778588436986135,1.0459264964402946,,,,,,,,103.6721420288086
2017-05-01,99.29789303746206,99.35447255390577,98.17583454066522,98.50585174560548,281800,0.0,0,-0.00276847439558936,1.0430308757152311,,,,,,,,103.71001434326172
2017-05-02,98.76990304144186,98.89247885161603,98.2890165350322,98.67561340332033,263100,0.0,0,0.001723366223493672,1.0448283998964998,,,,95.6535733437171,,,,104.37237548828124
2017-05-03,98.23243643178326,98.4681641053867,97.76098108457634,98.40216064453124,383600,0.0,0,-0.002771229378340956,1.0419329407393816,,,,97.32723128393484,,,,105.02527618408205
2017-05-04,98.54358111679264,98.55300504249333,96.85577041147404,98.03440856933594,571000,0.0,0,-0.00373723577598839,1.0380389916770696,,,,97.57710116349193,,,,105.06314849853516
2017-05-05,98.25129480373842,99.36392974853516,97.79870168365991,99.36392974853516,297400,0.0,0,0.013561780997116912,1.052116649148662,,,,97.57710116349193,,,,105.80121612548828
2017-05-08,99.01504916891663,99.53364570905698,98.8170387960808,98.98676300048828,303100,0.0,0,-0.0037958115082745714,1.0481230126637762,,,,98.53887558696653,,,,105.96209716796876
2017-05-09,99.12819538250244,99.95796136975646,98.11928126114016,98.2607192993164,277500,0.0,0,-0.00733475546794371,1.0404352866655628,,,,98.53887558696653,,,,106.94618225097656
2017-05-10,98.22300180696284,98.7227433061624,98.06270872115115,98.59073638916016,277900,0.0,0,0.0033585861389684446,1.0439296781978515,,,,98.40686589061525,,,,107.11651611328124
2017-05-11,98.21223186486422,98.89353956509473,97.17134830923824,98.65697479248048,202400,0.37,0,0.0006718522018018813,1.044631044650675,,,,98.40686589061525,,,,108.64947509765624
2017-05-12,98.48663293601253,98.5244841602183,97.81478994997116,97.947265625,159900,0.0,0,-0.007193704945578583,1.0371162771384665,,,,98.40686589061525,,,,106.5866241455078
2017-05-15,98.45825307565067,99.016542427366,98.4014726257562,98.59072875976562,221000,0.0,0,0.006569485433408406,1.0439295974138785,,,,98.40686589061525,,,,105.1293716430664
2017-05-16,98.81783383955144,100.34131150239132,98.60019107940988,100.28453826904295,771000,0.0,0,0.01718021086348398,1.0618645280240808,,,,98.59854095693268,,,,105.54573822021484
2017-05-17,100.28452173115257,100.28452173115257,98.6758772641875,99.44234466552734,398900,0.0,0,-0.008398040396378703,1.052946946822253,98.21061630249024,100.85703946471554,95.56419314026493,98.75632990581478,,,,106.64339447021484
2017-05-18,99.13956573702332,100.50218119254951,98.56235431035184,99.89657592773438,287700,0.0,0,0.0045677851194561025,1.0577565822175243,98.48334846496581,100.58234589388499,96.38435103604664,98.83676475089388,,,,106.53929138183594
2017-05-19,100.6346539591719,101.75123998725708,99.89657301540754,100.9658432006836,657500,0.0,0,0.010703742976363229,1.0690785368051372,98.7421272277832,100.72066839748217,96.76358605808423,99.46129414824766,,,,105.4889678955078
2017-05-22,101.5052151937394,102.1392143069102,100.91853914490358,101.1077880859375,376400,0.0,0,0.0014058703493593505,1.0705815226211681,98.98442916870117,100.87249999945261,97.09635833794972,99.65528130807422,,,,106.52037811279295
2017-05-23,101.164569145613,102.83944466381912,100.6725103449824,102.8110580444336,661900,0.0,0,0.016846080709909117,1.0886166253577818,99.24683494567871,101.66313345554171,96.83053643581572,100.00539648652868,,,,105.57411193847656
2017-05-24,102.86782030697194,103.965484268652,102.0540369476253,102.56501770019533,380100,0.0,0,-0.0023931311370409825,1.0860114230153377,99.46204986572266,102.2334684041036,96.69063132734172,100.89013710931158,,,,106.9367218017578
2017-05-25,102.86783356053486,103.33149853266032,101.60930713109548,102.06351470947266,515000,0.0,0,-0.00488961053162007,1.0807012501239022,99.5965576171875,102.59227958346312,96.60083565091188,101.1834784472041,97.5253250968136,,,107.40985107421876
2017-05-26,101.95940925950111,102.62178768480253,101.44842852310428,101.93102264404295,344600,0.0,0,-0.0012981334790090893,1.0792983556503093,99.75414276123047,102.89114291181258,96.61714261064836,101.26391928950193,99.19898303703134,,,107.3814926147461
2017-05-30,101.4768254910548,102.26222228931086,101.18348747555024,102.11082458496094,466300,0.0,0,0.0017639570000771432,1.0812021915399304,99.93439140319825,103.1774272069664,96.6913555994301,101.26391928950193,99.44885291658844,,,106.6150360107422
2017-05-31,102.15812243346625,103.28417297196413,100.7198119066262,102.64071655273438,2849900,0.0,0,0.0051893809488585685,1.0868129615945719,100.13264656066895,103.52658840780823,96.73870471352966,101.26391928950193,99.44885291658844,,,107.9965362548828
2017-06-01,102.8961990529518,103.1327637970073,102.07295836404384,103.03813934326172,461100,0.0,0,0.003871979891363564,1.0910210795275392,100.36444549560547,103.88622821624004,96.84266277497089,101.93102864202977,100.41062734006303,,,107.81675720214844
2017-06-02,103.35042292480642,104.8265848515632,103.1233227559325,104.1831283569336,448400,0.0,0,0.011112283480366969,1.1031448150463052,100.67188148498535,104.39631987438887,96.94744309558183,102.7495475982728,100.84117763151862,,,107.62750244140624
2017-06-05,103.9938695698405,104.35344540478296,103.62482912310432,103.9181671142578,251300,0.0,0,-0.002543226018017375,1.1003392684510385,100.89959335327148,104.82981145563664,96.96937525090632,102.7495475982728,100.84117763151862,,,108.4724349975586
2017-06-06,103.6532200238225,104.12634956169676,103.13277464440726,103.6721420288086,313800,0.0,0,-0.0023674886911612125,1.09773422767654,101.1338623046875,105.13874981707677,97.12897479229822,102.77319837909471,100.84117763151862,,,107.45662689208984
2017-06-07,103.80463882619776,104.26831106553924,103.4923787544474,103.71001434326172,427800,0.0,0,0.0003653084976540377,1.0981352393180759,101.40632705688476,105.3321012881784,97.48055282559113,102.77319837909471,100.84117763151862,,,108.16863250732422
2017-06-08,103.54912752064983,104.57108902128532,103.28417614331109,104.37237548828124,409700,0.0,0,0.006386665253243606,1.105148661494391,101.69540901184082,105.60048948446726,97.79032853921439,102.77319837909471,100.84117763151862,,,108.4059829711914
2017-06-09,104.41020643825414,105.4132458090781,104.25880876416048,105.02527618408205,380600,0.0,0,0.0062554933021918835,1.1120619115442956,102.01382408142089,105.91445367542366,98.11319448741813,103.06652885785215,101.13450811027607,,,107.62751007080078
2017-06-12,105.17670219143793,105.886396528466,104.34398954891914,105.06314849853516,429200,0.0,0,0.00036060190298115025,1.1124629231858314,102.36961822509765,106.0082248061269,98.7310116440684,103.30310421754609,101.52887241885212,,,108.62432098388672
2017-06-13,105.02528403686208,105.8012161254883,104.62785699084496,105.80121612548828,373500,0.0,0,0.007024990565206668,1.120277964725354,102.73014259338379,106.2240721677498,99.23621301901778,103.97967744625493,101.52887241885212,,,108.50090789794922
2017-06-14,105.81069224670236,106.21758394837572,105.4416517753456,105.96209716796876,317400,0.0,0,0.0015205972896348285,1.121981456362153,103.01402053833007,106.58954193500863,99.43849914165152,104.67045335215411,101.69446612880698,,,108.19711303710938
2017-06-15,104.89280208327727,106.965111472636,104.89280208327727,106.94618225097656,246500,0.0,0,0.009287142377409241,1.1324014578922013,103.38921241760254,106.9616123531661,99.81681248203897,105.04894305852163,102.06822989093712,,,108.1116714477539
2017-06-16,106.67178044672848,107.4193187050742,106.4541376997914,107.11651611328124,610600,0.0,0,0.0015927063380807294,1.134205040871438,103.75020942687988,107.29670425553665,100.2037145982231,105.27604667474074,102.29533350715622,,,107.40914916992188
2017-06-19,107.8356916527276,108.75356418149951,107.1259972916422,108.64947509765624,249600,0.0,0,0.014311135574590628,1.1504368029807333,104.13439102172852,108.04161272021767,100.22716932323937,106.0188701624053,103.28417706573534,,,111.1115951538086
2017-06-20,108.29935080146916,108.76302295711648,106.44468383703176,106.5866241455078,285200,0.0,0,-0.018986294690280903,1.1285942708167964,104.40833282470703,108.19338938956301,100.62327625985105,106.02359955021379,103.58224779143634,,,109.68758392333984
2017-06-21,106.39736243527796,106.5771467329968,104.94958734534757,105.1293716430664,288800,0.0,0,-0.013672001661784616,1.1131641280707085,104.52424850463868,108.24736459486205,100.8011324144153,106.51091586063848,103.66268863373415,,,110.7033920288086
2017-06-22,105.14831114088352,105.6308980717642,104.81711468872358,105.54573822021484,225000,0.0,0,0.003960516177744067,1.1175728326084169,104.67328453063965,108.3073765929224,101.0391924683569,106.55350625301782,103.66268863373415,,,110.63694763183594
2017-06-23,105.50788647216925,106.77587016267404,105.2334704751084,106.64339447021484,426200,0.0,0,0.010399815932973011,1.1291953843592357,104.90227851867675,108.42396115803794,101.38059587931556,106.69543997398071,103.66268863373415,,,109.7350616455078
2017-06-26,107.03135007715068,107.08812330377054,106.11347774342146,106.53929138183594,223800,0.0,0,-0.0009761794332979745,1.1280930870488493,105.1326919555664,108.44092263756669,101.82446127356611,106.79006882292003,104.32979798626201,,,109.61163330078124
2017-06-27,106.52985146410748,106.74748701477024,105.4889678955078,105.4889678955078,253500,0.0,0,-0.009858555211933906,1.1169717190659771,105.30159912109374,108.30299159637481,102.30020664581268,106.79006882292003,104.71776665104943,,,109.84896850585938
2017-06-28,106.12295105510424,106.71909164163732,105.81068384432734,106.52037811279295,356800,0.0,0,0.00977742258609271,1.1278928235799996,105.49558219909667,108.2749646283348,102.71619976985855,106.79006882292003,104.71776665104943,,,110.3331527709961
2017-06-29,106.70961980336928,106.70961980336928,105.0063580060302,105.57411193847656,280500,0.0,0,-0.008883428608509103,1.117873268203677,105.62238082885742,108.16012994897635,103.08463170873848,106.79006882292003,104.74141743187134,,,111.14958953857422
2017-06-30,105.99992027973786,107.3530708143841,105.84852260770538,106.9367218017578,366600,0.0,0,0.012906666589582949,1.1323012857657893,105.76006050109864,108.26883980383263,103.25128119836464,106.79006882292003,104.74141743187134,,,111.01667785644533
2017-07-03,107.39092185313302,108.50750765756592,106.79478133781896,107.40985107421876,161000,0.0,0,0.00442438541680823,1.1373110230619645,105.93464469909668,108.391288599721,103.47800079847237,106.66231117314476,104.74141743187134,99.35440177200886,,109.89644622802734
2017-07-05,107.70321726372596,108.06279314541835,106.95567166126844,107.3814926147461,349500,0.0,0,-0.00026402102962674867,1.13701074903465,106.12011222839355,108.41886534872233,103.82135910806477,106.66231117314476,104.74141743187134,100.23145116326663,,107.314208984375
2017-07-06,107.1354815252726,108.09120546132588,106.45417365875488,106.6150360107422,620100,0.0,0,-0.007137697431285672,1.1288951103319211,106.26536331176757,108.28378959893803,104.24693702459712,106.75693283179805,104.74141743187134,100.35638610304518,,107.39017486572266
2017-07-07,106.71908805841323,108.31826806653072,106.41628546947688,107.9965362548828,174600,0.0,0,0.012957836866475336,1.1435231490109639,106.44657135009766,108.40174109912039,104.49140160107493,106.75693283179805,105.41799066058016,100.35638610304518,,108.9375991821289
2017-07-10,107.845143818214,108.39397579342642,107.5707278306078,107.81675720214844,213700,0.0,0,-0.0016646742476079668,1.1416195554732618,106.58614540100098,108.5135959233366,104.65869487866536,106.75693283179805,105.94317285652448,101.1708279910464,,109.34580993652344
2017-07-11,107.6748182817106,107.85460981160688,106.99351060987598,107.62750244140624,239900,0.0,0,-0.0017553371632886838,1.1396156282412024,106.71436309814453,108.55796373042669,104.87076246586237,106.75693283179805,105.94789880076186,101.79536261489571,,110.39960479736328
2017-07-12,108.54837728425152,109.35532836150772,108.1116783532476,108.4724349975586,430100,0.37,0,0.007850526463831553,1.148562210889306,106.84792404174804,108.79293446024651,104.90291362324957,107.18084318376896,106.24405150295749,101.79536261489571,,107.83634948730467
2017-07-13,108.5673615328976,108.68128582026712,107.18131529648916,107.45662689208984,241200,0.0,0,-0.009364665829541097,1.137806309599889,106.9226505279541,108.84013429112412,105.0051667647841,107.60192548460654,106.3197522524094,101.80718800530667,,107.23826599121094
2017-07-14,107.46611029801824,108.5958358905158,107.39965627745632,108.16863250732422,357200,0.0,0,0.006625981438533213,1.1453453930879438,106.98377304077148,108.97761804285224,104.98992803869072,107.8858069154923,106.3197522524094,101.80718800530667,,107.66547393798828
2017-07-17,108.08320108574074,108.97558996810592,107.58954361986709,108.4059829711914,224900,0.0,0,0.002194263330925539,1.1478585824852412,107.04824638366699,109.1372678578064,104.95922490952758,107.8858069154923,106.8070685628341,101.80718800530667,,108.8236846923828
2017-07-18,108.083192735951,108.44394935905244,107.51358578304053,107.62751007080078,200000,0.0,0,-0.007181087971846578,1.1396157090251755,106.99714813232421,108.9727229521864,105.02157331246202,107.8858069154923,106.84965895521343,102.10051848406411,,108.1021728515625
2017-07-19,107.71294840597405,108.62432098388672,107.51358633358178,108.62432098388672,196900,0.0,0,0.009261674012807752,1.1501704582220416,107.09903297424316,109.18761612922033,105.01044981926599,107.8858069154923,106.99159267617634,102.41598831819911,,107.92181396484376
2017-07-20,108.20661254153892,109.15595987751578,107.55156056197237,108.50090789794922,240200,0.0,0,-0.0011361459829590803,1.1488636966762145,107.26760978698731,109.23235119091024,105.30286838306438,108.17441948569186,107.08622152511565,102.75427493255353,,108.70026397705078
2017-07-21,108.08318875354676,108.8046947302198,107.883826689521,108.19711303710938,230300,0.0,0,-0.00279992920543648,1.145646959658825,107.40017852783203,109.23440001218228,105.56595704348177,108.17441948569186,107.08622152511565,103.18245974048054,,109.19392395019533
2017-07-24,108.14015795175824,108.2540749959942,107.67497254464357,108.1116714477539,257100,0.0,0,-0.0007896845577216594,1.1447422599461816,107.47359237670898,109.298182326962,105.64900242645595,108.26832182899844,107.08622152511565,103.55858647472937,,109.36479949951172
