Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.820000171661377,6.820000171661377,6.599999904632568,6.599999904632568,2164,0,0.0,,,,,,,,,,5.389999866485596
2017-04-21,6.710000038146973,6.820000171661377,6.599999904632568,6.599999904632568,4564,0,0.0,0.0,1.0,,,,,,,,5.28000020980835
2017-04-24,6.599999904632568,6.929999828338623,6.599999904632568,6.599999904632568,3355,0,0.0,0.0,1.0,,,,,,,,5.170000076293945
2017-04-25,6.820000171661377,6.929999828338623,6.599999904632568,6.820000171661377,1818,0,0.0,0.03333337427389793,1.033333374273898,,,,,,,,5.059999942779541
2017-04-26,6.820000171661377,6.929999828338623,6.710000038146973,6.820000171661377,4400,0,0.0,0.0,1.033333374273898,,,,,,,,4.840000152587891
2017-04-27,6.820000171661377,6.929999828338623,6.710000038146973,6.710000038146973,1055,0,0.0,-0.016129051428983687,1.016666687136949,,,,,,,,5.059999942779541
2017-04-28,6.820000171661377,6.820000171661377,6.489999771118164,6.599999904632568,4282,0,0.0,-0.01639346242757722,1.0,,,,,,,,5.059999942779541
2017-05-01,6.599999904632568,6.599999904632568,6.159999847412109,6.380000114440918,4691,0,0.0,-0.033333302025842726,0.9666666979741573,,,,,,,,5.170000076293945
2017-05-02,6.380000114440918,6.489999771118164,5.71999979019165,5.940000057220459,10927,0,0.0,-0.06896552497303776,0.9000000216744166,,,,6.324999809265137,,,,5.5
2017-05-03,5.940000057220459,6.489999771118164,5.829999923706055,6.050000190734863,7545,0,0.0,0.018518540817300533,0.9166667088113657,,,,6.324999809265137,,,,5.610000133514404
2017-05-04,6.489999771118164,6.599999904632568,5.829999923706055,5.940000057220459,6891,0,0.0,-0.018181839677106404,0.9000000216744166,,,,6.324999809265137,,,,5.5
2017-05-05,5.71999979019165,6.380000114440918,5.389999866485596,5.5,15273,0,0.0,-0.07407408299358686,0.8333333453746758,,,,6.159999847412109,,,,5.389999866485596
2017-05-08,5.389999866485596,5.829999923706055,5.389999866485596,5.389999866485596,19091,0,0.0,-0.020000024275346195,0.8166666582377269,,,,6.159999847412109,,,,5.610000133514404
2017-05-09,5.940000057220459,5.940000057220459,5.28000020980835,5.389999866485596,7900,0,0.0,0.0,0.8166666582377269,,,,6.105000019073486,,,,5.610000133514404
2017-05-10,5.389999866485596,5.5,5.170000076293945,5.28000020980835,15336,0,0.0,-0.020408100074586488,0.8000000433488332,,,,5.995000123977661,,,,5.940000057220459
2017-05-11,5.5,5.5,5.170000076293945,5.28000020980835,27673,0,0.0,0.0,0.8000000433488332,,,,5.884999990463257,,,,5.829999923706055
2017-05-12,5.28000020980835,5.71999979019165,5.28000020980835,5.5,30091,0,0.0,0.04166662527455389,0.833333345374676,,,,5.884999990463257,,,,5.5
2017-05-15,5.389999866485596,5.71999979019165,5.28000020980835,5.5,41518,0,0.0,0.0,0.833333345374676,,,,5.884999990463257,,,,5.28000020980835
2017-05-16,5.5,5.829999923706055,5.5,5.5,10809,0,0.0,0.0,0.833333345374676,,,,5.884999990463257,,,,6.380000114440918
2017-05-17,5.5,5.829999923706055,5.28000020980835,5.5,12045,0,0.0,0.0,0.833333345374676,5.99500002861023,7.139060146634053,4.850939910586407,5.775000095367432,,,,6.380000114440918
2017-05-18,5.389999866485596,5.71999979019165,5.389999866485596,5.389999866485596,9636,0,0.0,-0.020000024275346195,0.816666658237727,5.934500026702881,7.072073031961483,4.7969270214442785,5.555000066757202,,,,6.380000114440918
2017-05-19,5.28000020980835,5.610000133514404,5.28000020980835,5.610000133514404,7209,0,0.0,0.04081637708318797,0.850000032511625,5.8850000381469725,6.9876817357054986,4.782318340588446,5.555000066757202,,,,6.820000171661377
2017-05-22,5.5,5.71999979019165,5.5,5.5,14264,0,0.0,-0.019607866469959268,0.8333333453746761,5.830000042915344,6.893146190295106,4.766853895535583,5.5,,,,7.369999885559082
2017-05-23,5.389999866485596,5.610000133514404,5.389999866485596,5.5,23555,0,0.0,0.0,0.8333333453746761,5.764000034332275,6.731738358400914,4.796261710263636,5.5,,,,7.150000095367432
2017-05-24,5.5,5.610000133514404,5.5,5.5,10136,0,0.0,0.0,0.8333333453746761,5.698000025749207,6.53914549116898,4.856854560329434,5.555000066757202,,,,7.369999885559082
2017-05-25,5.28000020980835,5.5,5.28000020980835,5.5,7718,0,0.0,0.0,0.8333333453746761,5.6375000238418576,6.340052448518843,4.934947599164872,5.555000066757202,6.049999952316284,,,7.590000152587891
2017-05-26,5.389999866485596,5.5,5.28000020980835,5.389999866485596,20845,0,0.0,-0.020000024275346195,0.8166666582377271,5.577000021934509,6.128229980349441,5.025770063519578,5.555000066757202,6.049999952316284,,,7.369999885559082
2017-05-30,5.28000020980835,5.389999866485596,4.949999809265137,5.28000020980835,7682,0,0.0,-0.020408100074586488,0.8000000433488335,5.522000026702881,5.945182366082219,5.098817687323543,5.389999866485596,5.93999981880188,,,7.369999885559082
2017-05-31,5.28000020980835,5.5,5.170000076293945,5.170000076293945,10664,0,0.0,-0.020833357792309104,0.7833333562118844,5.4835000276565555,5.887002325595808,5.079997729717303,5.3349997997283936,5.93999981880188,,,7.369999885559082
2017-06-01,5.5,5.5,5.059999942779541,5.059999942779541,15818,0,0.0,-0.021276621255537087,0.7666666690749354,5.434000015258789,5.786536279647438,5.08146375087014,5.3349997997283936,5.93999981880188,,,6.929999828338623
2017-06-02,4.949999809265137,5.389999866485596,4.730000019073486,4.840000152587891,25573,0,0.0,-0.043478219897133186,0.7333333670490927,5.379000020027161,5.74179645902881,5.016203581025511,5.224999904632568,5.829999923706055,,,6.599999904632568
2017-06-05,4.840000152587891,5.389999866485596,4.840000152587891,5.059999942779541,11382,0,0.0,0.045454500672694964,0.7666666690749353,5.357000017166138,5.74076924395479,4.973230790377486,5.170000076293945,5.775000095367432,,,6.489999771118164
2017-06-06,5.059999942779541,5.170000076293945,4.949999809265137,5.059999942779541,10555,0,0.0,0.0,0.7666666690749353,5.340500020980835,5.745213075065819,4.935786966895852,5.170000076293945,5.664999961853027,,,6.269999980926514
2017-06-07,5.059999942779541,5.389999866485596,4.949999809265137,5.170000076293945,36764,0,0.0,0.021739157066863468,0.7833333562118844,5.329500031471253,5.740213607606805,4.918786455335701,5.115000009536743,5.664999961853027,,,6.710000038146973
2017-06-08,5.28000020980835,5.829999923706055,5.170000076293945,5.5,72509,0,0.0,0.06382977153505398,0.8333333453746761,5.340500020980835,5.757127707552866,4.923872334408805,5.2799999713897705,5.664999961853027,,,6.820000171661377
2017-06-09,5.5,7.039999961853027,5.28000020980835,5.610000133514404,144418,0,0.0,0.020000024275346195,0.850000032511625,5.357000017166138,5.788767006324379,4.925233028007897,5.884999990463257,5.884999990463257,,,6.599999904632568
2017-06-12,5.5,5.610000133514404,5.28000020980835,5.5,29345,0,0.0,-0.019607866469959268,0.8333333453746761,5.357000017166138,5.788767006324379,4.925233028007897,5.884999990463257,5.884999990463257,,,6.380000114440918
2017-06-13,5.389999866485596,5.829999923706055,5.389999866485596,5.389999866485596,40645,0,0.0,-0.020000024275346195,0.8166666582377271,5.351500010490417,5.778566771980492,4.924433249000343,5.884999990463257,5.884999990463257,,,6.599999904632568
2017-06-14,5.389999866485596,5.610000133514404,5.389999866485596,5.610000133514404,79827,0,0.0,0.04081637708318797,0.8500000325116251,5.357000017166138,5.7943965535811275,4.919603480751149,5.884999990463257,5.884999990463257,,,6.380000114440918
2017-06-15,5.610000133514404,6.159999847412109,5.389999866485596,5.610000133514404,127527,0,0.0,0.0,0.8500000325116251,5.362500023841858,5.809714504274889,4.915285543408827,5.940000057220459,5.884999990463257,,,6.159999847412109
2017-06-16,5.610000133514404,6.269999980926514,5.610000133514404,5.940000057220459,124064,0,0.0,0.05882351441216893,0.9000000216744168,5.390000033378601,5.904024576091894,4.875975490665308,5.994999885559082,5.884999990463257,,,6.159999847412109
2017-06-19,5.610000133514404,6.159999847412109,5.610000133514404,5.829999923706055,77845,0,0.0,-0.018518540817300533,0.8833333345374678,5.401000022888184,5.942377724752055,4.859622321024312,5.994999885559082,5.884999990463257,,,6.269999980926514
2017-06-20,5.5,6.050000190734863,5.5,5.5,117136,0,0.0,-0.056603761239207406,0.8333333453746761,5.401000022888184,5.942377724752055,4.859622321024312,6.105000019073486,5.884999990463257,,,6.050000190734863
2017-06-21,5.170000076293945,5.610000133514404,5.170000076293945,5.28000020980835,62118,0,0.0,-0.039999961853027344,0.8000000433488333,5.390000033378601,5.931829441315555,4.848170625441647,6.105000019073486,5.884999990463257,,,5.829999923706055
