Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.95178640261883,19.348163243377268,18.95178640261883,19.149974822998047,1906600,0.0,0,,,,,,,,,,18.348960876464844
2017-04-21,19.191263486595638,19.21603762979112,18.943528354887,19.149974822998047,1766200,0.0,0,0.0,1.0,,,,,,,,18.637985229492188
2017-04-24,19.323387254544954,19.397708101971244,18.9600410643566,19.174745559692383,2716400,0.0,0,0.0012935127551492176,1.0012935127551492,,,,,,,,18.28289604187012
2017-04-25,19.25732434588399,19.39770799300488,19.07565203934106,19.323387145996094,1441700,0.0,0,0.007751945695497087,1.0090554856912806,,,,,,,,18.811403274536133
2017-04-26,19.33990627145059,19.802345944725857,19.24906931640912,19.52983665466309,2211600,0.0,0,0.010683919289469657,1.0198361530590028,,,,,,,,18.720563888549805
2017-04-27,19.54635270385046,19.57938332147383,19.02610826955463,19.075654983520508,2970300,0.0,0,-0.02325578442736942,0.9961190633322249,,,,,,,,18.88014030456543
2017-04-28,19.067395555345392,19.067395555345392,18.555407631214333,18.73708152770996,3104300,0.0,0,-0.01774898194075336,0.978438964066301,,,,,,,,18.393016815185547
2017-05-01,18.80314522657022,19.1912640305986,18.62972936940922,18.811403274536133,2744800,0.0,0,0.003966559398071556,0.9823200003346576,,,,,,,,18.51060104370117
2017-05-02,18.85269436632721,19.447259720860693,18.7783735001278,19.35642433166504,1788200,0.0,0,0.028972908037470546,1.0107806673677218,,,,19.178876787970097,,,,17.947893142700195
2017-05-03,19.37293547956121,19.81886059906981,19.306872673900106,19.794086456298828,3127300,0.0,0,0.022610690752311147,1.033635116455988,,,,19.187134115142072,,,,18.48540306091309
2017-05-04,19.802345825916305,19.934471446059373,19.430743109912044,19.463773727416992,1464000,0.0,0,-0.016687444990760136,1.0163863873096108,,,,19.244939538636853,,,,18.233442306518555
2017-05-05,19.57112775862576,19.8271209635944,19.47203275102341,19.818862915039062,1170600,0.0,0,0.018243594104358385,1.0349289280128826,,,,19.244939538636853,,,,18.460206985473636
2017-05-08,19.818861957476454,20.206980770454845,19.686736337098207,20.13265991210937,2215700,0.0,0,0.01583324928455876,1.0513152157219117,,,,19.38119420083459,,,,18.16625595092773
2017-05-09,20.09136608228331,20.42993809436173,19.89317770265652,20.22349166870117,1950000,0.0,0,0.004511661995401095,1.056058394625871,,,,19.492672862788034,,,,17.821910858154297
2017-05-10,20.26478712305116,20.751999364155115,20.18220821648617,20.60335922241211,2409300,0.0,0,0.018783480119748175,1.0758948464866191,,,,19.653703497684724,,,,17.292795181274414
2017-05-11,20.73548278318454,20.90063900484749,20.017048415013186,20.107885360717773,3047700,0.0,0,-0.02404820769010152,1.050021503765599,,,,19.765184187128355,,,,17.469167709350586
2017-05-12,20.05008010496593,20.10788485986121,19.637187198500865,19.8436336517334,1820300,0.0,0,-0.013141695620595195,1.036222440768032,,,,19.839506252487645,,,,17.334789276123047
2017-05-15,19.93446839179152,20.380393472748,19.901437779347365,20.11614227294922,2139400,0.0,0,0.013732798437952276,1.0504526746839824,,,,20.103755839373797,,,,17.183612823486328
2017-05-16,20.09137023335057,20.24001194254676,19.73628205584004,20.206979751586918,2034700,0.0,0,0.00451565103314322,1.0551961523896871,,,,20.165691057379767,,,,17.250804901123047
2017-05-17,20.20697759751648,20.20697759751648,19.612412399174143,19.68673324584961,2207700,0.0,0,-0.025745881479217636,1.0280291973129358,19.61530456542969,20.63140517869059,18.59920395216879,20.18633587793545,,,,17.34318733215332
2017-05-18,19.76931164675424,19.860147009824097,19.422481562598502,19.63718605041504,1748200,0.0,0,-0.0025167809618701353,1.025441873000892,19.639665126800537,20.632830312418314,18.64649994118276,20.161560283723,,,,17.746320724487305
2017-05-19,19.653700165872237,20.074851086220235,19.47202786839442,20.00053024291992,2669600,0.0,0,0.018502864492502047,1.0444154850219651,19.682192897796632,20.66041012475863,18.703975670834634,20.161560283723,,,,17.956289291381836
