Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,135.07000732421875,138.0500030517578,133.05999755859375,137.44000244140625,133600,0,0,,,,,,,,,,128.3800048828125
2017-04-21,137.02000427246094,138.5,136.55999755859375,137.74000549316406,134300,0,0,0.0021827928290798493,1.0021827928290798,,,,,,,,127.02999877929688
2017-04-24,140.13999938964844,140.13999938964844,138.08999633789062,139.1300048828125,165500,0,0,0.010091471861582102,1.0122962922830763,,,,,,,,128.36000061035156
2017-04-25,140.10000610351562,142.0,139.0,139.47999572753906,928200,0,0,0.002515566969334637,1.0148427913991236,,,,,,,,130.75999450683594
2017-04-26,139.41000366210938,141.6300048828125,138.7100067138672,138.99000549316406,455300,0,0,-0.0035129785588189355,1.0112776704323665,,,,,,,,132.10000610351562
2017-04-27,139.19000244140625,139.74000549316406,137.49000549316406,138.0,545100,0,0,-0.0071228538314774825,1.0040744874028398,,,,,,,,131.72999572753906
2017-04-28,138.22000122070312,138.75999450683594,135.94000244140625,136.1300048828125,545800,0,0,-0.013550689254981929,0.9904685860351886,,,,,,,,131.1199951171875
2017-05-01,136.69000244140625,138.9600067138672,136.30999755859375,138.27000427246094,449200,0,0,0.015720262344004476,1.0060390120511569,,,,,,,,132.25999450683594
2017-05-02,138.3699951171875,140.0,138.16000366210938,139.7899932861328,421600,0,0,0.010992904944710391,1.0170983032813057,,,,137.52999877929688,,,,131.50999450683594
2017-05-03,139.6199951171875,139.6199951171875,138.19000244140625,138.3699951171875,184700,0,0,-0.01015808167354837,1.0067665356465467,,,,138.97000122070312,,,,130.9499969482422
2017-05-04,138.1699981689453,139.97000122070312,138.10000610351562,139.38999938964844,310100,0,0,0.00737157121091947,1.014187986856836,,,,138.97000122070312,,,,130.7899932861328
2017-05-05,139.63999938964844,141.22999572753906,139.1999969482422,141.07000732421875,170200,0,0,0.012052571503885723,1.02641156008681,,,,138.97000122070312,,,,132.2899932861328
2017-05-08,141.0,141.33999633789062,137.72999572753906,138.42999267578125,219900,0,0,-0.018714216427096364,1.0072030720080718,,,,138.78500366210938,,,,133.2100067138672
2017-05-09,138.50999450683594,138.8000030517578,136.55999755859375,137.4499969482422,324500,0,0,-0.007079359816440367,1.0000727190531025,,,,138.63999938964844,,,,131.91000366210938
2017-05-10,133.19000244140625,134.39999389648438,126.52999877929688,134.05999755859375,1051700,0,0,-0.02466351011215351,0.9754074154338475,,,,133.93499755859375,,,,131.1699981689453
2017-05-11,133.22999572753906,135.47999572753906,132.4199981689453,134.38999938964844,455600,0,0,0.0024615980685098737,0.9778084764436896,,,,133.93499755859375,,,,131.22000122070312
2017-05-12,134.64999389648438,138.11000061035156,133.8699951171875,134.67999267578125,533400,0,0,0.002157848704887666,0.9799184391982119,,,,133.93499755859375,,,,126.5500030517578
2017-05-15,135.11000061035156,136.58999633789062,134.2899932861328,135.16000366210938,412000,0,0,0.0035640853313949616,0.9834109521333216,,,,133.93499755859375,,,,120.7699966430664
