Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,126.4930381227748,128.99520587876148,125.94829046393468,128.6720428466797,3145900,0.0,0,,,,,,,,,,143.22337341308594
2017-04-21,128.47814518525712,129.47531829439723,127.00086264799172,129.24449157714844,3260900,0.0,0,0.004448897505659799,1.0044488975056598,,,,,,,,144.83912658691406
2017-04-24,131.6451131057014,131.92210802205378,130.30632077996944,131.58047485351562,2218700,0.0,0,0.01807414186756895,1.0226034493779004,,,,,,,,143.26954650878906
2017-04-25,132.68843942087065,134.7658799243102,131.58045988153347,134.58120727539062,2400000,0.0,0,0.022805301662086386,1.0459242295216535,,,,,,,,144.44215393066406
2017-04-26,134.4058283541051,134.90440801527586,132.9562293686242,134.3504180908203,1907800,0.0,0,-0.001714869328657831,1.0441306061403468,,,,,,,,146.5657501220703
2017-04-27,135.06130750403503,136.64939620867878,134.89511905493038,135.72608947753906,1589800,0.0,0,0.010239427656926203,1.0548219059463033,,,,,,,,148.41757202148438
2017-04-28,135.26446335099214,135.87384929751033,133.45477559457177,133.7410125732422,2059700,0.0,0,-0.01462561038882193,1.0393944917203382,,,,,,,,149.08425903320312
2017-05-01,134.73817590469173,137.886655972677,134.5442893355636,137.77586364746094,2093100,0.0,0,0.030169138072056123,1.0707521276523837,,,,,,,,150.27871704101562
2017-05-02,138.31137795213806,138.48680851922614,136.34472972526993,137.86819458007812,2069500,0.0,0,0.0006701531761283963,1.0714696955915761,,,,132.21754949158043,,,,152.7509765625
2017-05-03,138.0805489853566,138.77302915670893,137.12954401044976,138.5699005126953,1937800,0.0,0,0.00508968681830102,1.0769231407774376,,,,132.88694590235033,,,,146.09347534179688
2017-05-04,138.4314242527459,139.10544856738778,137.49888917038186,139.0592803955078,1511400,0.0,0,0.0035316463460091096,1.0807264524524969,,,,134.7058846736786,,,,143.06570434570312
2017-05-05,139.38241501472513,139.4193410915511,137.0372076127389,138.78225708007812,1572700,0.0,0,-0.001992123895951381,1.0785735114615795,,,,135.4999004865423,,,,143.63052368164062
2017-05-08,138.5237300982201,139.2254382552397,137.56349714184884,137.6835174560547,1496200,0.0,0,-0.007917003564724134,1.0700344411265212,,,,136.18778523008766,,,,141.43609619140625
2017-05-09,138.04362382795065,139.1885295742692,137.96975757768365,138.99462890625,1584400,0.0,0,0.009522646388038236,1.0802240007323913,,,,136.43705834306144,,,,137.48236083984375
2017-05-10,139.53936987977198,139.88098890870648,137.65581600092125,137.71121215820312,1876700,0.0,0,-0.009233570808786618,1.070249675932278,,,,136.66788225163913,,,,137.23233032226562
