Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.06987826331193,21.348950567859987,21.0512730881513,21.209413528442383,5300,0.0,0,,,,,,,,,,21.628028869628903
2017-04-21,21.20941619014135,21.795466861238317,21.20941619014135,21.348953247070312,21900,0.0,0,0.00657914083483746,1.0065791408348375,,,,,,,,21.30244255065918
2017-04-24,21.1629040869228,21.44197463989257,21.1629040869228,21.441974639892575,2400,0.0,0,0.0043571875279191374,1.0109649949131465,,,,,,,,21.348953247070312
2017-04-25,21.209415254322,21.48848758157908,20.98615845708872,21.441974639892575,11600,0.0,0,0.0,1.0109649949131465,,,,,,,,21.348953247070312
2017-04-26,21.20941619014135,21.348953247070312,21.20941619014135,21.348953247070312,1500,0.0,0,-0.004338284807463455,1.0065791408348375,,,,,,,,21.581514358520508
2017-04-27,21.34895478483474,21.48849007752704,21.11639537225173,21.432676315307617,4400,0.0,0,0.003921647458232869,1.0105265893640025,,,,,,,,21.581514358520508
2017-04-28,21.3489554993049,21.3489554993049,21.30244255065918,21.30244255065918,1000,0.0,0,-0.006076411677781057,1.004386213795683,,,,,,,,21.55360412597656
2017-05-01,21.53500141108419,21.581514358520508,21.376860938375756,21.581514358520508,900,0.0,0,0.013100460531587865,1.0175441357479842,,,,,,,,21.423376083374023
2017-05-02,21.265236695071746,21.62802886962891,21.265236695071746,21.628028869628903,700,0.0,0,0.002155294125133045,1.0197372426458253,,,,21.39081265916352,,,,21.488916397094727
2017-05-03,21.34895406364768,21.581513468374613,21.25592994689941,21.25592994689941,900,0.0,0,-0.017204476883790898,1.0021931968271847,,,,21.39081265916352,,,,21.470190048217773
2017-05-04,21.25592974844531,21.488489151000977,21.25592974844531,21.488489151000977,400,0.0,0,0.0109409094159858,1.013158101810988,,,,21.307093663358813,,,,21.395282745361328
2017-05-05,21.581512165748396,21.581512165748396,21.39546394348144,21.395463943481445,900,0.0,0,-0.004329071572498067,1.008772067873992,,,,21.307093663358813,,,,21.58254814147949
2017-05-08,21.581512165748396,21.581512165748396,21.39546394348144,21.395463943481445,500,0.0,0,0.0,1.008772067873992,,,,21.37221212094032,,,,21.53573226928711
2017-05-09,21.40476799011231,21.40476799011231,21.40476799011231,21.404767990112305,300,0.0,0,0.00043486070951481715,1.0092107432111663,,,,21.37221212094032,,,,21.53573226928711
2017-05-10,21.553605583554567,21.56290817260742,21.553605583554567,21.562908172607425,200,0.0,0,0.007388082065088009,1.0166668750029788,,,,21.44197930903711,,,,21.395282745361328
2017-05-11,21.56290817260742,21.56290817260742,21.56290817260742,21.562908172607425,0,0.0,0,0.0,1.0166668750029788,,,,21.44197930903711,,,,21.488916397094727
2017-05-12,21.30244255065918,21.30244255065918,21.30244255065918,21.30244255065918,700,0.0,0,-0.012079336417113229,1.0043862137956827,,,,21.44197930903711,,,,21.83536148071289
2017-05-15,21.302439832347968,21.39546394348144,21.20941572121449,21.395463943481445,5900,0.0,0,0.0043667007950403125,1.0087720678739918,,,,21.395464594794554,,,,23.033870697021484
